edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,272.1126426162658,6.307910861990055,False,0.9459270061967889,8.145385207881075
1,1,2,318.6273972639402,4.600232371404315,False,0.9737608326506603,6.169463405187066
2,1,13,625.0456450569428,4.16004098632634,False,0.9576800243304441,4.959982564920091
3,2,3,644.082854903915,2.365280445373245,False,0.9786344342753314,3.1415780850217816
4,2,4,518.4697560499608,1.430991732440603,False,0.9715635811057715,2.3953681385193772
5,3,4,195.19161733711394,1.5775490258657412,False,0.9499989078543659,4.139134440348238
6,5,13,718.8438637817477,4.882685321799038,False,0.9981699573285105,5.578246660209249
7,5,76,29.00199588929296,10.23511418365718,True,0.9634422919205043,27.475306958961703
8,6,7,989.9436673558976,5.5737304311099125,False,0.9955381608009798,6.078809676008242
9,7,8,717.0492273492317,6.309361517950464,False,0.959540923138842,7.006663712736151
10,8,9,719.0510695532363,3.8331986665164637,False,0.9652658839378822,4.5285595680872825
11,9,10,383.0067255992294,6.104361894216389,False,0.9851294520246708,7.409821998651187
12,10,11,918.1328114957647,4.082574731657778,False,0.9772653614233763,4.627158253496445
13,10,16,89.63471749816968,15.187613261378468,True,0.969800621779457,20.765809009138927
14,10,58,43.67713674903879,12.782370002336146,True,0.9425733875077604,24.230006848883868
15,11,12,790.7835321545657,3.9709691263522835,False,0.9863389841843401,4.603253411076451
16,12,13,641.9987503719567,2.1356575773819086,False,0.9709508668300415,2.9144752926972632
17,12,20,19.932749695303016,18.789400512955748,True,0.9434379088520181,43.873747010209
18,14,15,660.0632182349041,2.7729166980268896,False,0.9967191852448901,3.5304198980038035
19,14,32,200.1022025638565,2.6936614784985773,False,0.9943365175234871,5.192384598952188
20,14,16,536.8828184887209,2.534851273485093,False,0.943707994669073,3.4661531940931267
21,14,30,535.6910811259365,5.106584366546717,False,0.9526320879893002,6.039958129180734
22,15,16,485.5963100986353,4.3956133386346945,False,0.9715547723175184,5.42527519891209
23,15,17,871.6166034423424,2.1154561253060544,False,0.9506706762083686,2.689102838809803
24,16,17,585.7000510457494,4.848758548797651,False,0.9773382050294253,5.702437832429717
25,16,18,461.1256530492162,3.1358445253804543,False,0.9860278253390877,4.220147679398725
26,16,31,726.1871365746402,3.9407007411828623,False,0.9764236028850413,4.629228497758743
27,17,18,958.5365921350555,3.801741517953209,False,0.9830637745980741,4.323370012997195
28,17,19,517.1860580323159,4.260297515390586,False,0.9619333264690223,5.227067582438213
29,18,20,254.23507623148745,4.328138149309106,False,0.9609578630294852,6.294821926431729
30,18,24,735.1589303698111,5.555724534759677,False,0.9640347355999072,6.235849578943636
31,19,20,113.165827253655,4.720130185027983,False,0.99424236837057,9.13842510792266
32,19,21,583.5657262701461,5.430522960957025,False,0.9573980336411669,6.287324478749621
33,20,21,515.0226639215048,5.667312625094652,False,0.9557960120235439,6.6381436875432085
34,20,22,131.16624509557786,2.9888192867072165,False,0.9676090318582519,6.800775629862892
35,20,30,183.28196778876406,3.7309482791890596,False,0.953926290647576,6.458985336147437
36,21,23,377.8206371408368,7.227290161074968,False,0.945374254741152,8.550669433800135
37,21,28,866.4959307830802,4.426256536641929,False,0.9768050288291577,5.003293291503701
38,22,23,731.4786221082626,3.2756922421257197,False,0.9415928297748299,3.959239217919631
39,22,24,682.8419147082864,8.411270173638238,False,0.9627487893276477,9.143504076142015
40,23,24,353.62432073599405,10.724418325136508,False,0.9815685800680162,12.138348223847535
41,23,25,660.9515752545053,7.107422114795101,False,0.9591042385960865,7.86390718680279
42,23,26,807.162549325601,5.715945205647963,False,0.9641709154729788,6.3353991191351025
43,24,25,911.6609402928507,3.7500847912540456,False,0.9539641980546528,4.298534305652882
44,24,26,437.28954495709274,4.04184167714776,False,0.9436322189238937,5.18524884470092
45,25,27,519.916902990796,3.6724802157576946,False,0.9627076828970677,4.634172357566847
46,25,28,739.8051188765768,1.2652530714743317,False,0.9784207366716555,1.9411067351516929
47,25,32,417.3883176236568,2.722894778431694,False,0.9465529960658697,3.920820017083991
48,26,28,623.0792224022993,3.9865068218159294,False,0.9670031539967077,4.7889729962973
49,27,28,724.0933047178725,5.13359398017168,False,0.9962236865023997,5.8241127251210125
50,27,29,247.48396899226378,3.7213121006853394,False,0.987255874102276,5.7416449813804515
51,27,53,81.74128625484909,9.410972675675287,True,0.98097426775752,15.527832623794087
52,27,41,16.82258614752921,4.78382332823367,True,0.9828051880236127,34.50576950316449
53,28,29,583.8198013115792,5.032686284244376,False,0.9624610022171066,5.889114926912415
54,28,30,670.8770114339931,5.361698853311491,False,0.9637672290716487,6.106991942027193
55,28,70,48.27990262505777,9.953962419165588,True,0.9910384961250516,20.310238484654064
56,29,30,865.8189557986624,3.2500208055936266,False,0.9904861799216347,3.8275087395910776
57,29,31,232.26129260018305,2.7785207351431085,False,0.9880006173827468,4.931268592534504
58,30,46,91.66490689671497,2.957129334868884,True,0.9888898045784161,8.411779505008518
59,31,32,579.7191231685277,3.6117653119068667,False,0.966899523092824,4.474251954174569
60,32,53,10.257248789707042,6.0143197752614705,True,0.9950493699449144,54.760334447513614
61,33,34,519.8106260115057,4.8919204367368,False,0.9706732191236906,5.853809199643568
62,33,46,857.2405344482605,5.124538179354949,False,0.9715686386371698,5.707805045429838
63,34,43,258.0902014450144,5.978753128906714,False,0.9846097557932996,7.916060307561941
64,34,51,21.267704975750647,11.88388969856652,True,0.956409945065046,35.39371365794992
65,35,36,589.3252606581985,2.518608831297137,False,0.9946670020099534,3.3670367426369054
66,36,46,715.1824262014202,2.9152439835790958,False,0.9787763649414823,3.6143663077330492
67,36,39,783.2540831387846,7.200396872529736,False,0.9926285781929641,7.838759328294177
68,37,38,270.1874972139949,7.034014425134759,False,0.9531207139821302,8.88458118027957
69,38,39,908.1544288620893,3.7321740487192114,False,0.9605501240597851,4.2827412034998105
70,39,45,955.509307414055,5.895146239764576,False,0.946286859128918,6.418427380115973
71,40,43,395.57461431820184,1.350350782229588,False,0.9578908119217995,2.6143348244355877
72,41,42,769.4954052553929,6.051193131904288,False,0.9766711425824182,6.700969591367423
73,41,62,46.984757310308176,10.974288027176655,True,0.9889692849956119,21.61603715227649
74,42,43,972.4135560921138,5.389424475455638,False,0.9561169000298505,5.903608997943555
75,43,44,237.80261799693753,3.077612016336085,False,0.9469155918616867,5.180196101455111
76,44,45,559.9606286983799,1.4584127210048896,False,0.9550863653499535,2.3513326413968687
77,47,48,639.5522111253908,4.692371843185239,False,0.9954101728565244,5.474168843183366
