edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,502.21861527360386,3.9061471333435227,False,0.9886085910209789,4.90172950483249
1,0,1,112.28685596901113,3.3817732136157725,False,0.9725491585982728,7.834654146874691
2,1,5,855.7857243272415,2.20315328701672,False,0.9881797981181735,2.7874116893090286
3,1,2,676.1952954730607,4.154079648544171,False,0.9408113320283746,4.8935109982553575
4,2,6,607.4455620257148,2.0309620659670027,False,0.9746204399190077,2.854081093016267
5,2,3,209.2770594066123,3.8601857170017797,False,0.961214022713688,6.249363018220119
6,3,7,643.7717411934019,5.710751504640737,False,0.9453091875282672,6.487424303408073
7,4,8,720.1417931518224,3.4427340246728475,False,0.9678526021345975,4.137041735674684
8,4,5,100.27870948825527,2.8567682293097247,False,0.9522320114395121,7.842871486437903
9,5,9,519.9612239466844,3.1470417563577873,False,0.9742195418009105,4.1086519245253825
10,5,6,704.8257962121106,1.8919671424196522,False,0.9648263531233674,2.601362290393961
11,6,10,805.6533499874263,2.369004383707375,False,0.986856567631644,2.9896186963119256
12,6,7,771.1013585186749,2.822177471987451,False,0.9492300507574583,3.4706006584807616
13,7,11,535.0615754726673,5.700874224878556,False,0.9951556646192856,6.635346111704489
14,7,16,79.02275872951223,10.762929779907246,True,0.9783135179011089,17.09022090513175
15,8,12,375.09106434374115,1.9682360206177802,False,0.9467010666232202,3.301245648225944
16,8,9,144.10417820929987,5.1264600552473185,False,0.9674203965610607,8.596172080347587
17,9,13,188.87782571770234,1.3950276891102589,False,0.9944586535878832,4.0422415592407965
18,9,10,115.76494605463839,2.828831759678623,False,0.9466531401088462,7.14792849008276
19,9,24,83.74797487274665,7.31822434599656,True,0.968342517110392,13.288517965152604
20,9,22,73.13435226591491,12.834527750277584,True,0.9402671149215798,19.671260209218506
21,10,11,144.53741238270038,4.082577398031004,False,0.9448766586137948,7.541889362715414
22,12,13,818.5894020907804,6.786707761870465,False,0.9555699935833345,7.397514594603624
23,13,31,63.489051790739865,20.127288567049327,True,0.9919788348643692,28.00266212984881
24,14,18,774.5908820300652,3.1178647931348076,False,0.9611501287907158,3.763366840214924
25,14,15,307.2538798223962,4.959410565869145,False,0.9664707940993282,6.586729317023787
26,14,24,43.80967315276072,13.380794674837679,True,0.9864926293746723,24.79379924705946
27,15,19,375.98944147717594,4.478811218328646,False,0.9739314430794526,5.808635795411489
28,15,16,233.56273074867676,2.5195404244235897,False,0.9694976319033749,4.660292925463753
29,16,20,261.5308107036518,1.0806727950349075,False,0.9716999796120045,2.9924934277731454
30,16,17,379.5406414222192,2.8847656555840375,False,0.9811628997116546,4.202147631138471
31,17,21,962.345453244851,4.38784719099869,False,0.9927220779091581,4.907411135852476
32,18,22,167.64647693106355,3.2819869576942744,False,0.9827383429429983,6.264453449999989
33,18,19,793.5921841816775,1.442396993420542,False,0.9647260127182317,2.072443521053096
34,19,23,785.685938453647,3.2646381699887534,False,0.9548560951031024,3.901024766119108
35,19,20,902.9133653709758,2.715659307492727,False,0.965663408988548,3.269422292045035
36,19,28,90.28230031876875,14.092479992377458,True,0.9539227569874333,19.630664090861877
37,19,29,80.03243281659446,12.722527890924976,True,0.959704356705103,18.96999510394623
38,19,26,15.197306653432511,15.842669393473647,True,0.9767928284341548,48.74323601374833
39,20,21,534.6841636110983,2.497160431083875,False,0.9512243453968025,3.4322919237077603
40,22,23,524.8991888964074,1.5218054469904359,False,0.9677036332697735,2.474369311779868
41,24,27,338.7634304581185,3.50380428419118,False,0.9735576618595488,4.979760526940987
42,24,25,808.1451276437439,3.9971306180108126,False,0.9507480610572019,4.615831372240214
43,25,28,688.912708514852,1.7819475556205364,False,0.9605094767135214,2.5077289119811885
44,25,26,377.97684151957844,1.6458135990002287,False,0.9536173226725082,2.9686459661628635
45,25,34,47.19828868599169,12.165242107903179,True,0.9410024580033057,22.758846535523
46,26,29,699.1267243758382,5.292817910722378,False,0.9752093151307525,6.0079958356492025
47,27,28,935.2893274136866,3.131536588443002,False,0.9911766891152403,3.6661305214055724
48,28,29,204.54655276331385,2.883076487896851,False,0.9978491959286628,5.327507808030429
49,30,34,600.7860998677113,2.484036648632942,False,0.9708393459601674,3.316279605169547
50,30,31,444.8830723337013,6.589129132870481,False,0.9945332864880395,7.713019950691834
51,31,35,343.53210482865495,3.4526787231205804,False,0.9460498952399611,4.9081467651814155
52,31,32,374.53238341646244,6.790325007983083,False,0.9552824743743302,8.125323053917134
53,32,36,526.8446783876404,2.9659894423820052,False,0.9599895065546628,3.9150357562409663
54,32,33,134.93197574837302,6.377092950767183,False,0.9871008685885996,10.082663829922037
55,33,37,867.7491681828291,4.0939759149145,False,0.9411811635953482,4.670179290651593
56,34,38,450.7191469525277,5.903511816297773,False,0.9765450947113201,7.012850089101753
57,34,35,273.6435676946411,4.824779146121093,False,0.9600199305476292,6.651973566265294
58,35,39,972.6571224622708,4.193815734908945,False,0.9854392652015129,4.707871498706012
59,35,36,712.7237782549726,1.6746663859708706,False,0.9640353937150801,2.37620043780817
60,36,40,723.1518111554042,4.230737916000095,False,0.9984208096717688,4.92215566852032
61,36,37,117.19112642475427,3.112859273237519,False,0.9933214254056489,7.379393909893977
62,38,39,368.71206155976057,2.754150644827144,False,0.9436270879277711,4.110222366172122
63,39,40,278.87712406337397,3.968962587338062,False,0.9848011289404305,5.7618669056082705
