edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,616.1181797314842,3.2068717875753046,False,0.9742776439692749,4.018404406557444
1,0,2,152.52221790857635,3.651148425446186,False,0.9963056558887188,6.929359343541449
2,0,3,773.2805380646697,0.6808634120546042,False,0.9508316996764341,1.327459279126827
3,0,4,117.04473195054042,2.173419682876313,False,0.9581342843999502,6.445290716006492
4,0,5,994.9856850458548,4.345569995394056,False,0.9790150854671384,4.848089787904395
5,0,8,244.6304401136218,4.906181286471985,False,0.9490353020622824,6.950080646534325
6,1,6,850.5134064995607,4.838328923997894,False,0.9795030405255454,5.426209133973465
7,1,7,112.45275003133408,3.452686954630863,False,0.9678112258910991,7.898998848832463
8,1,8,867.5673127124979,4.866292467483198,False,0.9522731604544336,5.442616624322074
9,2,3,464.71928188104977,3.7052908368622433,False,0.9536465473949356,4.781209180461295
10,2,4,925.3515712906035,2.1608807712328213,False,0.9784515585798318,2.70121594276405
11,2,5,256.9201545001431,1.6175602162288032,False,0.9989289987594122,3.5636901373040355
12,2,7,103.3861024657189,4.207597563576504,False,0.9519182957468714,9.04383752306034
13,3,6,979.3662683629592,2.7763636756499332,False,0.9822100155602194,3.286897901865183
14,6,18,83.22815826915472,14.134855313145373,True,0.9618774638221899,20.14243748723399
15,8,9,38.64538363763883,14.634693203102557,True,0.9431655187608675,27.57284914659856
16,9,10,915.1442831567588,5.468504398890114,False,0.9748509721887133,6.014866332415249
17,9,11,331.03883869174206,5.811386525686697,False,0.9401162169086833,7.32178331772472
18,9,12,342.7165774770972,4.874500241455541,False,0.9875702981193053,6.3334317109535805
19,9,13,846.9461619044714,4.035253951197454,False,0.976794419188071,4.625610248315187
20,9,22,73.35574686418096,12.370907570663203,True,0.9829185802484292,19.187006122911004
21,12,14,939.5191777884027,4.623860310841636,False,0.9724289118703509,5.156047425081265
22,12,29,28.518433466022866,13.318159614496542,True,0.9508667126989993,30.850679435254044
23,13,22,69.1549670070423,14.896944215893122,True,0.9969050417319495,22.127082868827237
24,14,36,70.26671200218975,15.633753321507692,True,0.9455132689863792,22.749498256099457
25,15,16,222.09469446954986,9.311488153971178,False,0.9557471599396884,11.562780113890337
26,15,17,229.17680020725288,7.16440346812164,False,0.9889345483082482,9.34612517619956
27,15,18,176.9841800573032,5.838194367921893,False,0.948892174233067,8.663305628363997
28,15,19,320.2946812455955,8.534648311966377,False,0.9927719140159275,10.095710762505822
29,15,20,733.7048117971474,10.562456126289316,False,0.9911712885925692,11.243929100107346
30,15,21,241.28368983926282,4.807643150477309,False,0.985837778964324,6.879892627153862
31,15,22,145.27458559636852,8.024663233119275,False,0.9860568678846178,11.466421459084565
32,15,23,307.5731238741258,5.22200883292493,False,0.9557691270188035,6.847638516370954
33,15,28,759.8124611742682,6.816354344751075,False,0.9798125088503259,7.474411464829449
34,16,19,643.7885889835669,3.5251625491696137,False,0.9628058325354457,4.301815022599463
35,16,20,269.098074301301,7.128871281685379,False,0.98520442164016,8.986929914391034
36,16,31,54.734601947372695,3.237186446990858,True,0.9559132736845668,12.372175689823935
37,17,24,152.13854119326334,2.1396003258376344,False,0.9906591351734849,5.426078532335252
38,17,25,879.2829442821505,3.680409053943646,False,0.9631333942302998,4.249054224706286
39,18,19,856.8326363145615,4.793069358271071,False,0.9494940834876151,5.37661389055058
40,18,25,677.6142626594333,6.549326477827643,False,0.9767360250185086,7.287209411456651
41,19,20,492.1904245889925,5.6533067863993764,False,0.993326142289878,6.669173765968369
42,19,21,282.4105984245072,3.7100936175437123,False,0.9417277535569053,5.480565415660942
43,19,22,747.6567331302763,4.361622970194328,False,0.9889758671485215,5.030379068874278
44,19,24,681.9901391101408,2.760705995775508,False,0.9684185419550189,3.493854426121435
45,20,21,676.6860455960552,6.060202710524094,False,0.9706244102922847,6.7990978056040845
46,20,26,688.9316524219997,5.57650956606571,False,0.9784448843235123,6.302270965243997
47,20,27,408.6366139032503,7.81945100226033,False,0.9934575198069852,9.043032010393834
48,20,28,761.5850013309256,5.32230428996669,False,0.944470581120103,5.978829824380069
49,21,22,812.0222103632949,4.4637359117656965,False,0.983868687977392,5.079482616250913
50,21,23,710.5258518071751,3.0556447053641964,False,0.9661857162969878,3.7593488685952505
51,21,24,193.33015493676024,2.3415589939576416,False,0.9539267072706676,4.927808408403897
52,21,25,219.41839724015495,5.197258762970225,False,0.9490504719689613,7.476010254590806
53,22,23,384.4105295972582,5.4179287171785795,False,0.9425948571799624,6.718621496129883
54,22,28,598.3194596870371,4.758770813749984,False,0.9927797205050016,5.594444786750185
55,23,26,590.7075795889646,2.50965167117485,False,0.943022863296742,3.3560941704363594
56,23,33,43.498978934066926,5.050601684770592,True,0.9908617470719063,16.54512436673674
57,25,26,492.4819471436272,4.4792620758301505,False,0.9890807626394501,5.494527717342448
58,25,27,965.7331035665134,4.951662194608226,False,0.9756593672402308,5.469403585219637
59,26,27,610.2772766773086,4.128082314762259,False,0.9642566610150707,4.947382031642232
60,26,30,99.55700078563834,6.660142626180549,True,0.9402281892435171,11.682391147674055
61,29,30,291.99729890681886,4.638873265478238,False,0.9544198322395454,6.351217872335571
62,29,31,481.8611281076372,3.95150474473232,False,0.9566917126079466,4.98914810468459
63,29,32,114.36377449180995,3.5963759775813866,False,0.9733046479609032,7.968389774973208
64,29,33,875.481773118659,4.0548257543712625,False,0.953556110905633,4.625939871594845
65,29,35,232.09563141962775,3.894147723873333,False,0.9634293951569532,6.048432132165372
66,30,33,718.6665776082218,3.5568372795869037,False,0.9670289041927229,4.25257020439334
67,31,32,970.0398682845871,3.370000268351184,False,0.9417663595348618,3.8854430004980567
68,31,34,237.85772876610451,3.657440168286862,False,0.9510709767443462,5.759537092333719
69,32,36,667.1582502643613,3.0842062797671743,False,0.9591815782731401,3.8336536557111502
70,33,34,381.0971386721938,5.477958984007058,False,0.9438959872880425,6.789960437867572
71,33,35,624.9570692328305,3.922380543419499,False,0.9531089937540611,4.722435498576304
72,33,36,448.4724246487707,2.6116678327299354,False,0.9962817474834464,3.7265635822101495
