edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,972.8073135959017,6.018548646239996,False,0.9627326591945599,6.532525045278148
1,0,1,357.63377116158523,3.0324324256087842,False,0.9944650800211723,4.430510684202801
2,0,8,89.05136236008454,12.125811984139686,True,0.976357052899849,17.740549218346388
3,1,4,142.5072577933003,7.033277412248796,False,0.9832042919112829,10.541870642814112
4,1,2,540.9576886301761,3.839199471738856,False,0.9854104386175851,4.763486177536698
5,2,5,162.59392401957064,3.1591572668066643,False,0.962176225667327,6.234302928091138
6,3,6,889.0133740985083,5.443141506799219,False,0.9572013571460642,6.005562742033186
7,3,4,307.69428462818576,1.986026497754596,False,0.9662626833710046,3.6110160571290715
8,4,7,113.25218649246456,3.694195522425313,False,0.9693261706857195,8.109121321966219
9,4,5,917.2124616857362,6.448019813158757,False,0.9774581390372795,6.993149781280924
10,6,7,585.431828879588,2.922800528707961,False,0.9867994449723112,3.7768709350897094
11,8,12,953.8540435314563,3.2182261356230204,False,0.9487954602286642,3.742415348208259
12,8,9,671.0244831117521,1.3920306788935028,False,0.9803098444887749,2.1371599738505846
13,9,13,577.7910514529957,1.4270456103270956,False,0.9762599371845958,2.292410345109036
14,9,10,519.8819241615263,4.186388341985621,False,0.9488160759824001,5.148145188612685
15,10,14,532.2028394083927,5.523111052590636,False,0.9448527423040878,6.462602470103196
16,10,11,481.129892619697,3.5345372413383065,False,0.9704780212383369,4.573757642460252
17,10,31,52.00082229392221,11.802179837988842,True,0.9984109581318917,21.41741240438692
18,11,15,286.0670309098035,3.9709751724087843,False,0.9759617335734837,5.7188172722474375
19,12,16,114.81814273850507,3.650291966697094,False,0.991147253809513,8.005004454415479
20,12,13,213.3699130495221,3.6220164142188507,False,0.9844346497762856,5.96536460635104
21,13,17,524.5955283037148,4.075915360031607,False,0.9847429095584171,5.0290306136380485
22,13,14,988.7002146909864,4.401557715492106,False,0.964961077279713,4.907272180372922
23,14,18,438.71517369287557,7.098442222618354,False,0.9677373643154756,8.238133826606566
24,14,15,893.840988515301,3.6509507315373306,False,0.9973529986163308,4.210334342743745
25,16,17,209.53044241248529,5.536156225979763,False,0.9810428520238687,7.9224443196959555
26,17,18,590.3515489759866,4.359834068671725,False,0.974441134346456,5.206787042484178
27,17,25,27.623292216228958,3.746860422142237,True,0.9515976038606331,21.84752692076636
28,19,22,917.0288127342532,3.167107385434655,False,0.942452771112952,3.7123465241146905
29,19,20,257.0966007606695,3.1516858447834064,False,0.9684032694227992,5.096480130357989
30,20,23,805.1937179216034,2.91282397932996,False,0.9403985581253178,3.533792559773706
31,20,21,488.15322470962144,2.7157189083471662,False,0.9701099715805589,3.7399874672559505
32,21,24,469.6727573245708,3.501394660448456,False,0.9753030052232639,4.565965666968366
33,22,25,243.6758078736076,3.0984628901794897,False,0.9480721773349553,5.150369496597085
34,22,23,836.4038758723937,3.4161297796356505,False,0.9873478951600452,4.013927105094581
35,22,34,49.41362363492408,7.382582928551456,True,0.9791849223052091,17.50124987137843
36,22,36,96.10909382703929,11.31005951629907,True,0.9655246451622587,16.512480849079655
37,22,30,44.21996000205942,8.63164458263067,True,0.9984779928655713,19.93875566949538
38,23,26,283.45514137568284,4.368134889321791,False,0.9924178420803901,6.132082431685523
39,23,24,894.4112172632396,4.06308411581406,False,0.9452300030979777,4.622111093952731
40,24,30,86.33792075792381,7.645731426720097,True,0.9588037413701669,13.436929496012397
41,24,34,44.13932925760436,8.003773710597834,True,0.964545226519797,19.33153986404158
42,25,26,183.21875767963962,4.811614193280024,False,0.9890631908797958,7.540592417628955
43,27,31,799.9889669086348,6.213290229179805,False,0.9801521534992015,6.838298848901312
44,27,28,795.7183603417297,5.443788367398841,False,0.9710819960617871,6.072151397485603
45,28,32,389.13976371993033,3.3848273015106756,False,0.94066531231197,4.669712699035503
46,28,29,712.5660311653978,5.238990289797107,False,0.9833506208387641,5.940679646476449
47,29,33,478.66677548007755,5.442438729855773,False,0.9540889448055251,6.4870067375235845
48,29,30,360.5705849019007,4.0635422975938384,False,0.9573759129795734,5.450233339338227
49,30,34,256.4622458027675,4.5312120257246,False,0.9984617555449016,6.480816726544874
50,31,35,257.5928153800651,4.287452037424783,False,0.9545073090696782,6.228499963246299
51,31,32,548.2698946748582,1.8890750204453421,False,0.9716303267163724,2.8010346316811847
52,32,36,210.1613997780832,4.179198998429348,False,0.9691579052946415,6.558322855274456
53,32,33,820.751120894647,3.1436389175349295,False,0.9700018430657803,3.75283698899779
54,33,37,127.81285163140754,4.261252922169167,False,0.9890052555236659,8.173222599850114
55,33,34,369.52767014480946,3.47041562795601,False,0.9721586689749818,4.823494275095103
56,35,36,590.253958468872,4.957825968534347,False,0.9537980958170676,5.804918974563494
57,36,37,240.11157370689253,4.774828458239541,False,0.9465632161914147,6.8571937198589445
