node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,1156.1880692463003,0.7400510794475516,0.6213176840892475,0,0.5973981947519683
1,gateway,1033.7238241349846,0.6574601008490125,0.5066105958272709,0,0.2662110380218623
2,edge,115.90366551381722,0.7809761338880694,0.5659641931981839,0,0.21584886367149475
3,gateway,865.6825313929346,0.745707534981872,0.5725313426937229,0,0.5865507903588466
4,core,793.4696945416849,0.7956787448733399,0.5419076579369049,0,0.20150453976582378
5,edge,679.0132560604486,0.7792298540685024,0.5341847749122239,0,0.6790712062617713
6,core,1585.2682832888513,0.8696082987595268,0.6858941306135691,0,0.7705022460724755
7,core,1329.5822689526196,0.811454979040675,0.6347640044153711,0,0.31523111585023644
8,edge,390.89426803282635,0.7543225315617168,0.4179088350138539,0,0.26336391280574517
9,gateway,309.8426021531025,0.702324417732598,0.5873937813919299,0,0.1711442689590582
10,edge,457.3022204022018,0.872749555498074,0.704963077946148,0,0.525105120833991
11,core,515.5593893964923,0.5383757224203888,0.5716874719697812,0,0.7850443210652582
12,gateway,493.422793956892,0.8516003346138658,0.6202572853385863,0,0.354060712505617
13,gateway,1155.4782317887407,0.7548831909103455,0.7077656861777473,0,0.6169017922903002
14,edge,547.5032866244081,0.7558900459671188,0.7484652404602978,0,0.3078305865485347
15,gateway,326.80827516121855,0.8175474993009223,0.41604145217417243,0,0.29562688799409564
16,gateway,1117.6737019210325,0.7899709904527897,0.5428332156066065,0,0.7131086036390255
17,edge,483.05743497661337,0.7981633686953981,0.49818214915961334,0,0.7819253590545792
18,gateway,164.79103773864344,0.6813062310038941,0.46329158696383343,1,0.6886662899762089
19,gateway,937.9860471475414,0.7926353839247529,0.3409252191036438,1,0.5245285212153878
20,edge,397.2498080273202,0.744332427198095,0.32541370561228244,1,0.18315773386452122
21,gateway,755.28810037239,0.8271200622310927,0.44871247902403777,1,0.7273302717437063
22,gateway,141.45033785192805,0.7367274309207985,0.3530040559755098,1,0.5658611582693776
23,gateway,1111.5407141866817,0.606183040209088,0.3261369007898266,1,0.2663686667191234
24,edge,344.57012835133287,0.7600287860799956,0.5668163464701401,1,0.598979160890446
25,edge,761.1930649363134,0.7164699152999859,0.43109386941363553,1,0.3063158317445339
26,core,235.60971929271383,0.764068393498892,0.3457417258931983,1,0.4942911623533639
27,gateway,781.0572933407033,0.6897424408320134,0.42145936673473483,1,0.7272942706103226
28,edge,146.52835414590191,0.5949699617375349,0.30013926428387133,1,0.45193265071896505
29,gateway,233.18948225601412,0.7338191333871211,0.435828355246908,1,0.5842495525799899
30,gateway,315.8037526577292,0.891609210106058,0.6951096154460206,2,0.4540395760612038
31,gateway,286.8408291199325,0.9160781607049339,0.7860880709406579,2,0.1637049745638417
32,edge,740.7532467417709,0.8269342327209863,0.7778472315892853,2,0.15668429605490958
33,gateway,951.3888058004435,0.7675115765106735,0.8264523711713613,2,0.5877374661186681
34,edge,355.0458078835165,0.8554052972644596,0.7478965871701032,2,0.7236106676740043
35,gateway,355.6917415330842,0.88098333103071,0.7025411087647351,2,0.7606948630563563
36,edge,107.35382067332984,0.981375266334444,0.7923842720671749,2,0.6299568798531174
37,core,184.7219604303737,0.7136099326113781,0.7872071266231544,2,0.43758728930771185
38,core,480.1559092678773,0.6434906468315413,0.7503226922018678,2,0.4656597132354432
39,edge,636.8076706245364,0.9172669072551833,0.7538059882163327,2,0.7360552057740883
40,core,309.3725564741316,0.815998088167082,0.6760526749682406,2,0.2575906567623598
41,core,1292.4016706563773,0.7986863430760298,0.7318959539676806,2,0.24786776149095743
42,edge,636.1444611614654,0.7173241535528424,0.7545721903135819,2,0.5308324625901637
43,core,636.5723491048101,0.6762375158347373,0.5388466274470786,3,0.2106795908539978
44,core,525.3608335083062,0.5590726648851124,0.4783450822236065,3,0.3206511903826188
45,edge,622.6117824562662,0.544411788104462,0.5117797002635717,3,0.12913791460793508
46,edge,147.3369273333992,0.5530001979967966,0.680478146118067,3,0.3275609649793185
47,core,1340.939473727225,0.6364920425547618,0.750406882351757,3,0.7516315361110758
48,edge,777.4316450716805,0.7501358496736108,0.7082605132134234,3,0.7812178627690273
49,core,424.24176298734164,0.5617070810443457,0.5661119728933739,3,0.20969579244325937
