edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,719.3228126956552,7.726269721648159,False,0.9592948689165702,8.421367932319741
1,0,2,843.2175560579591,5.042102665505263,False,0.9533630477644729,5.635069446625784
2,0,3,742.7020751093264,3.478092013536588,False,0.9536935466000471,4.15130946742131
3,0,4,875.4679512378924,7.082924459799402,False,0.9512301441985186,7.65404759376794
4,0,5,577.5753384990596,3.609030894938912,False,0.9982771119193223,4.474718826316567
5,0,6,318.8762259611317,4.668077462192137,False,0.9533215584224872,6.23608397786429
6,0,7,885.3994212575385,2.8609079685703698,False,0.9491501965303469,3.425624850008859
7,0,10,889.1268724252303,3.347528058304969,False,0.9787649473794255,3.909877499657667
8,1,4,720.8057031905952,5.063541031382643,False,0.9830439948866327,5.757209238760561
9,1,6,394.03170814569427,7.108364876726628,False,0.9674317944785824,8.377298289098416
10,1,12,150.50082795437265,3.45493529412082,False,0.9700805634898588,6.777176153497255
11,2,5,197.7592292677855,5.624217779155244,False,0.9526951540018254,8.152544784935342
12,3,4,173.2026629082925,4.1443453125333845,False,0.9826923200582894,7.031136956520639
13,3,7,830.5039705493743,2.363083228634958,False,0.9829206618197196,2.9651273099766193
14,3,8,895.2240986278708,1.2599163228014896,False,0.9930591485585731,1.8184356932768384
15,3,9,191.38098991116476,5.775894634003865,False,0.9675018147045943,8.388484318235772
16,3,11,683.8209085958038,4.604438859554451,False,0.9458232073358751,5.335624457588779
17,4,5,361.90683785749445,4.207948140452469,False,0.9473317929219838,5.589519162873664
18,4,6,382.7707448966956,2.365557849384393,False,0.9730514825705433,3.6718227786305997
19,4,9,118.53201082736211,4.490256370476475,False,0.9570060858285173,8.70852615692457
20,4,12,509.8415838271916,4.339025539132615,False,0.9852797504500589,5.319722319977139
21,5,11,119.41566494947588,3.8795128016386182,False,0.9816062114123179,8.066568161683277
22,6,7,735.5306642218575,3.108070826502241,False,0.9535522786519394,3.787852138582502
23,6,8,127.4054231862845,2.7023009120392225,False,0.9511911874209976,6.626780635864874
24,6,9,842.7857067061225,5.950795554851188,False,0.9586002598063796,6.544066176340678
25,6,10,801.8082000310121,3.2647398550712987,False,0.947560118077044,3.8883303845528645
26,6,11,252.37569896056476,4.144829791861148,False,0.9727410128685856,6.12600310632566
27,6,34,87.37295011378039,6.122911218080901,True,0.9569822354179841,11.845506132741342
28,7,8,545.9558320544602,2.8146529695227533,False,0.944567074617532,3.7304779697218975
29,7,10,526.0394049932354,1.8162590140883914,False,0.973588293500819,2.766758150187197
30,7,47,17.938936098227728,6.311172394518051,True,0.9477958509376103,34.18350536132077
31,9,12,570.7871212912645,3.0283689310513138,False,0.9674460681143494,3.904352255392749
32,12,19,96.3573274490592,13.68692184094551,True,0.9609192352419068,18.87594081061684
33,12,43,46.203831093638755,8.221122447398985,True,0.9432221763410411,19.042735897302684
34,13,14,980.5439805352306,6.098580014250058,False,0.9568250974269809,6.608501047804387
35,13,15,884.9885769584599,3.4569092193792392,False,0.9490394351973666,4.021888263197416
36,13,16,763.0868002930096,3.383757720477613,False,0.9520238988247613,4.038991174663965
37,13,17,130.3236186022956,5.4216703039276215,False,0.9794578233439795,9.25827341058194
38,13,18,197.38203542846304,3.9694569952888314,False,0.9547295129755765,6.50261559259803
39,13,19,957.0690982247454,3.896558587125883,False,0.9699697323601678,4.418986905966648
40,13,20,124.64488583913382,1.924889308289011,False,0.946608729691059,5.936285336564875
41,13,21,741.2243877053361,2.6688076431507954,False,0.9788606288515617,3.3433672074251004
42,13,22,652.4261088604935,3.3973475444026553,False,0.9772214930888206,4.163717855476325
