edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
51,26,27,680.9492139015288,4.104330559831093,False,0.9764150459272539,4.838599709119375
52,28,34,982.7947433972785,3.9058160266085395,False,0.9694332927864303,4.41456925647587
53,29,30,556.6350561428317,3.5483246252633434,False,0.9561644256231004,4.446579225799499
54,29,43,99.63492881982194,17.481080837022375,True,0.9907088427751809,22.499401278683866
55,30,38,631.9578901602308,5.444710091152823,False,0.9517887759532526,6.235902048378369
56,31,32,191.37846605632853,3.801354413841414,False,0.9703746134662439,6.413978552300308
57,32,33,846.2854485353307,4.880413703138839,False,0.9605329116545007,5.4712309041971245
58,32,37,672.9493072936818,6.2712838915889435,False,0.9977167934469807,7.014281907309903
59,32,39,997.3529344707554,5.404287938221506,False,0.9737091040673681,5.905614983762636
60,33,34,251.68517972893935,1.2912714927433837,False,0.9440408845510019,3.277880321036299
61,34,35,182.77049919992677,3.8719616138266604,False,0.9732731611055512,6.607632863775297
62,35,36,956.2593040943339,3.2948815960116766,False,0.9944894789552522,3.8177523255922337
63,36,40,867.7772482069377,4.444409018637761,False,0.9439581773971334,5.020593749262049
64,37,42,986.8454989879615,2.5589129138072515,False,0.9821708448630108,3.0655778380661802
65,37,46,25.593011403384793,12.970045007691313,True,0.9552843646677621,32.5066283397283
66,38,39,698.9654755988132,8.463133294067099,False,0.9670055891086913,9.178476207923671
67,40,41,567.9422662413556,6.3666122897614095,False,0.9948322451716956,7.24698346429822
68,41,42,594.8469732454205,6.040844290826198,False,0.9610432574945282,6.881396605099656
69,43,44,935.6683797963717,2.9636688754727123,False,0.9556113667244401,3.498046236935771
70,43,49,265.8013277883265,3.0561025391091157,False,0.9513594112919652,4.937206761425792
71,43,61,98.65877811046498,13.597769125854764,True,0.9965714382137768,18.66574188586773
72,44,45,537.0241948802034,2.2198797613480643,False,0.9988763966504298,3.150936508449631
73,45,46,225.8570840572889,3.061841983836594,False,0.9879224045654555,5.275631301479491
74,45,53,846.3378567805776,5.275356404598579,False,0.9707731686497298,5.866137020157916
75,46,47,761.0331093100638,3.988496295196022,False,0.9580893145799572,4.64549793399895
76,47,48,521.2962381651716,4.936151790861947,False,0.9850899645411353,5.895299322330563
77,48,49,718.6853286417879,4.947638986581635,False,0.9745709810139236,5.643353759199754
78,48,57,560.6519922931293,3.9727771428995746,False,0.9838606884628287,4.8645959661145675
79,50,51,320.3590684563611,5.174062759079816,False,0.980470959284214,6.734811460245768
80,51,57,402.1824906403846,2.06595139287837,False,0.9749014761670617,3.309168120697284
81,52,53,432.03533715241053,4.121720238491968,False,0.9755118808513682,5.279032978916286
82,54,55,403.0099790379099,3.792873534656031,False,0.9548497638208558,5.033537602562316
83,55,56,769.7188629532554,3.783510132093877,False,0.9961351117666972,4.4330979544341025
84,56,57,183.8706429741736,4.323944924898241,False,0.9762210918703246,7.043247973565068
85,56,64,49.17376302703138,10.046070158926804,True,0.9482138655986768,20.214094105459925
86,58,59,105.74863255177634,1.871221029063496,False,0.941599651987773,6.599414556816126
87,58,68,629.667207851134,2.892775847699217,False,0.9634787890215555,3.6868461022172356
88,58,66,434.61175124051675,1.9887189160035055,False,0.9509503860209367,3.139171011633329
89,59,60,293.8922176519908,6.377669667647533,False,0.9708460437636366,8.078973649068605
90,60,65,619.1360386534761,9.591259101987475,False,0.9921151836341998,10.398836062113107
91,61,62,796.8505612057901,3.081478810587753,False,0.9845458113635259,3.708949034419186
92,62,66,328.72419242459387,7.255894815021691,False,0.9407757531673714,8.776926766799
93,63,64,267.19512991855254,3.275186037596634,False,0.9754504877071568,5.146477629447174
94,64,65,261.88000191168277,2.0260943354835472,False,0.9861227568098269,3.9353657435715217
95,65,66,283.98601632739263,3.925787437492476,False,0.9652295310898864,5.686437509162118
96,67,68,667.4107959286187,4.521613683480149,False,0.9895787748273656,5.270777471435231
