node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1078.7059326143024,0.048991032804989565,0.8215266091135582,0,0.3999542576462688
1,edge,116.76536883739632,0.0023672424848849016,0.7726459572336241,0,0.25790088935675803
2,core,849.9213194433229,0.05078915723856882,0.7127344563248575,0,0.6516588693899851
3,edge,106.20338061536047,0.2929148807307633,0.8165448437372167,0,0.1155293688965573
4,edge,168.26860254666704,0.1101583922059041,0.7958792167497697,0,0.27464988945312474
5,edge,180.51206318360903,0.1653197838222384,0.5837517147208983,0,0.5417964966987969
6,edge,211.0130884757008,0.2647062985377075,0.7409107852102854,0,0.4916294197668003
7,edge,230.80334573560577,0.10715029140860018,0.7073781734852466,0,0.31053998016656287
8,gateway,735.4736380062737,0.09734408370074826,0.6400664888638382,0,0.24662349227495023
9,edge,782.0567891588406,0.30226547700488327,0.7352588178550367,0,0.5747758537717153
10,edge,546.7942453163545,0.21185758434691793,0.8610636755213807,0,0.4476766038140597
11,gateway,573.3749587358185,0.15786808172663422,0.8130365911507246,0,0.20102517101375045
12,gateway,1108.3330717200308,0.1286064341733923,0.898809652559374,0,0.34200371853441747
13,gateway,926.6232652982278,0.1032744984104747,0.7106549709116594,0,0.4963605086662818
14,edge,764.8462009283921,0.014960733774220442,0.8239265505456047,0,0.12656023386046206
15,edge,218.70788337843658,0.21891011437767985,0.7047121496568838,0,0.7630947046503079
16,core,340.7694240782828,0.16778519270031686,0.6575722424266824,0,0.6507011191633951
17,gateway,515.0739002848951,0.1911555058372231,0.8112700064260513,0,0.16342192562680988
18,gateway,249.39738916339968,0.5258103877684952,0.2630259751681726,1,0.4802491348174115
19,core,348.4069111945543,0.4259902761501499,0.22264384301759482,1,0.4438653904824189
20,edge,759.7650984642648,0.5169266007334454,0.08650525368658898,1,0.22442624077950074
21,edge,509.2321457456255,0.3895659378650795,0.212313750577789,1,0.21531748343606247
22,gateway,1065.6902217844981,0.33730525979599657,0.02685961131738271,1,0.6696672207339667
23,core,939.3841727488151,0.6163431437706632,0.15675320385942462,1,0.4311579559330182
24,edge,599.0840544828819,0.48503883813793164,0.15271713154866629,1,0.5456983653224056
25,edge,744.814666743508,0.4103063820952483,0.15804189560085494,1,0.24443356427849103
26,edge,653.3400303168172,0.49775191734345864,0.14842033457074577,1,0.35375153220265665
27,gateway,788.5499822130142,0.4059128381434225,0.3114361500326536,1,0.6477597390775034
28,edge,206.33835160671643,0.4785083618794427,0.18346116095630816,1,0.6491121586555504
29,core,1112.3569157831105,0.502060957587976,0.2384542037929342,1,0.1321622709621251
30,gateway,788.8734765350684,0.4941485185891179,0.21249136489960246,1,0.7623215897703414
31,core,902.5919351362347,0.5814540391400106,0.13419352506151316,1,0.29569818954928406
32,edge,304.36669314421636,0.45683175801049697,0.0870569147279301,1,0.3989161672646345
33,edge,235.7816044599235,0.22762131104194316,0.13006563281383388,2,0.2237310315289502
34,gateway,308.0746587844192,0.3723480033385447,0.12881684226357287,2,0.3914042574923905
35,core,1141.268258641125,0.34219450233769466,0.17374313228607527,2,0.4436845239513013
36,core,346.2179532956535,0.3501431980326751,0.25174503891508737,2,0.3348947211364892
37,edge,368.38774795031304,0.35731740717198834,0.08328526396068109,2,0.4366371673331497
38,edge,435.57270936774603,0.23502824687671536,0.07570649218440588,2,0.39035917239133355
39,gateway,278.5346338480053,0.24289015955969745,0.18711987633094146,2,0.47625562283981304
40,gateway,1033.4292347569206,0.347975765071144,0.1234953068079373,2,0.6131894516423622
41,edge,335.92682878837934,0.29680333957010085,0.1404847334686446,2,0.2072959659895688
42,gateway,169.5018940635799,0.2964497120291588,0.07179901298210571,2,0.21313454731251785
43,gateway,154.3001344163562,0.3344669142412131,0.0,2,0.6914291322813154
44,edge,337.7435906580197,0.20687482142372188,0.1939043400917081,2,0.4954824495164961
45,gateway,1107.2547967363537,0.2446651519526219,0.2514095276509092,2,0.2607310039548001
46,edge,663.9296473316854,0.24721272468655137,0.009014730584583838,2,0.24921900523818602
47,edge,332.2697944249546,0.30865771684061605,0.15460018724308602,2,0.33027117115901694
48,edge,522.7290160516947,0.36503264015030296,0.03361416944800395,2,0.6786641276283274
49,gateway,910.7846664514207,0.2871087530821249,0.30212713071943176,2,0.23328676478574598
50,edge,482.7465409463871,0.46544112690706163,0.6224542515978473,3,0.25901244715264954
51,edge,780.7126189564465,0.6625306629290798,0.9008491783221976,3,0.11567053621442584
52,gateway,524.9910624952321,0.42726032233307853,0.8438725489621388,3,0.6531921934732742
