edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
87,13,19,434.89894768953826,8.130008895835015,False,0.9736393317344598,9.279701261512882
88,14,19,645.559404667747,5.278222652446831,False,0.9929423695148021,6.052744712515551
89,15,20,585.7473206404176,4.374168028173538,False,0.965873550122602,5.22777842019946
90,15,23,392.8311896553185,2.645776777028633,False,0.9637197703956598,3.918588135105151
91,15,25,104.18757665645994,6.011148675921973,False,0.9927172233034074,10.810185336969013
92,16,23,624.9745170888176,2.462236404189226,False,0.9840274459823259,3.2622690236455214
93,17,19,295.9140807766728,2.5056370464670974,False,0.947437108388958,4.195316694990993
94,17,20,649.979189632567,3.2293989668004346,False,0.9815842340311167,3.9986543644734738
95,17,24,469.926003697856,5.522376795041903,False,0.9654632352832874,6.586374096884089
96,17,25,388.9593052001585,3.873847659088936,False,0.9958050059979717,5.159329182002239
97,18,24,106.91239224334902,2.301585608206679,False,0.9447926698619721,6.978311940004804
98,18,26,393.71609517495847,2.0682435220143125,False,0.9417222084208747,3.3381941441188303
99,18,49,14.421923075368678,2.1020450089804177,True,0.9526863920517039,36.77148523460152
100,19,20,946.5215072663905,3.912479747153672,False,0.9521723687449939,4.44072976171914
101,19,21,987.1996118695412,7.708650199594821,False,0.9841368392741071,8.21513338089704
102,19,26,145.23502249768688,4.967031179359382,False,0.9403068712713613,8.409726965824822
103,20,23,371.2934005222416,3.6817912835485744,False,0.978412337471212,5.028435202607536
104,22,23,387.20370736548153,4.333523176166064,False,0.9703679763308984,5.624833126171398
105,23,25,209.86445337755382,3.9162301138518125,False,0.9675111320605692,6.298720297172576
106,23,26,138.45944239027187,2.929719553266625,False,0.943572558323953,6.54088533126148
107,27,28,270.48903177804686,2.569977528940203,False,0.9664180654496225,4.41848131747933
108,27,29,659.9052848845481,3.0337005824140846,False,0.9867044700962313,3.7913850735868992
109,27,30,322.2528364486303,1.724627886674888,False,0.9513348888941362,3.276204609816327
110,27,31,582.3794281485913,3.3004373472492476,False,0.947688900736689,4.1589841568258175
111,27,32,978.4155935203194,3.0776039799217596,False,0.9619392570436414,3.5886342653253376
112,27,33,568.7037564582682,3.3439413947857806,False,0.983156059469153,4.223133758686915
113,27,34,670.2646950448941,3.0713554883953935,False,0.9984327074030878,3.817329435250091
114,27,35,538.3262749314471,4.262168530091296,False,0.9403134274409748,5.1909732778507705
115,27,36,102.39751967510067,3.6805015593694934,False,0.9489627008035942,8.563432333341957
116,27,37,293.8608587980827,5.293333280726234,False,0.9602957197248786,6.994818813862715
117,27,38,686.2463161710333,4.0475896809889775,False,0.9603611045173658,4.776191042071381
118,27,39,325.06843505318125,1.9106718670757428,False,0.9473113876672301,3.448809520823022
119,27,40,803.8789885687304,1.236110967206661,False,0.9654991969790979,1.8580951303830453
120,27,41,757.1786559691562,3.8260765630080993,False,0.9501944107526981,4.48642269936349
121,27,42,856.3225862684138,1.7158551481808118,False,0.9640885474573303,2.299747256152463
122,30,67,70.33096746618801,15.38611759398942,True,0.977491820456557,22.495361473513437
123,30,73,45.36101395479868,14.69369822273792,True,0.9932549672907508,25.71637951681657
124,39,67,90.08049663920973,13.33511651791027,True,0.9657890092331473,18.88570758539294
125,40,55,69.90342120381615,13.727427018418291,True,0.975571854537287,20.88015275614948
126,41,57,53.66850088343787,10.667163575163059,True,0.9710715650340852,19.98361534425468
127,43,44,244.6288813469287,4.387398222348224,False,0.9707841398849486,6.431310606065943
128,43,45,585.5956610996627,7.4842396572322905,False,0.9854981294771773,8.338071120158558
129,43,46,253.23017846756397,2.851065449750145,False,0.98471636774563,4.825553652640404
130,43,47,698.3750798983328,1.981806471937752,False,0.9605147862733794,2.6977541258442863
131,43,48,342.04239411387596,4.7197013432124395,False,0.954233139987706,6.181508442579004
132,43,49,129.5054900354059,4.166184739895593,False,0.9546501510832891,8.027024924070824
133,43,50,617.3068016971472,5.2900283471906535,False,0.97280808595345,6.09999836311363
134,43,51,871.5569547008756,7.915055348007664,False,0.9880899634181115,8.488741321486705
135,43,52,861.6226717777264,4.255968689727979,False,0.9666734719269786,4.836269111684593
136,43,53,375.1113157252202,3.8936812363918287,False,0.9412235944110594,5.226618897931915
137,43,54,989.1368552961676,4.315204103516448,False,0.9977993567140202,4.820695327832714
138,43,55,397.2847207300381,4.381780385169433,False,0.9632406489382535,5.64032362610056
139,43,56,346.61911746665874,3.093309812564547,False,0.9757763173716211,4.53581536059767
140,43,57,533.3319032326474,4.455149872018321,False,0.9837355445365044,5.392652385873924
141,43,58,578.2519644782687,4.91760885118638,False,0.9858897543660087,5.7822838211212035
142,43,59,589.6952318276813,3.8386472753561423,False,0.9636978185323706,4.6865428882311475
143,47,64,39.31738110432339,8.83682082443125,True,0.9728099210831088,21.553842812068655
144,51,63,82.10686735196526,8.408931082420155,True,0.9776365951243123,14.498555691488038
145,60,62,993.3437119973956,3.3145616958713795,False,0.9729444494261287,3.8179121414030774
146,60,69,284.1744567366329,3.379852196985571,False,0.9843965244066066,5.139334754784176
147,60,77,345.4678742787014,3.8747726538408154,False,0.9668505925568062,5.3220852325977965
148,61,63,261.1056251577487,3.696833678197022,False,0.9645869239522957,5.611767528043886
149,61,68,212.8939618777754,2.2073371028595234,False,0.9690644991270702,4.555924143984979
150,61,71,564.4637216735462,4.319323285681444,False,0.9749568160686092,5.20511980510625
151,61,73,107.950230236365,2.995342211757168,False,0.9940394763897269,7.627106302535049
152,62,63,175.55603751232883,2.996028993327911,False,0.974690360992053,5.844122440213133
153,62,68,512.029669069484,3.2186598797608235,False,0.9625533029242687,4.195165793780717
154,62,70,123.76532743304699,2.8635973198517775,False,0.9793837297405668,6.90350098568649
155,62,74,684.3697593908809,5.653366332435565,False,0.9523377931440459,6.383965534312956
156,62,78,190.39974763609342,6.27435044823624,False,0.9837389233414227,8.90040434908299
157,63,65,499.93799738803403,5.011310516844799,False,0.9766819446411207,6.011434537447934
158,63,66,562.1746647500145,4.360020138128003,False,0.9643940479073391,5.249423434561395
159,63,70,508.7471456773932,4.2524452188937705,False,0.9556112857470092,5.235251715693381
160,63,74,130.25463544080714,3.4972900621524055,False,0.9595112336953588,7.335925042841594
161,64,66,346.43667480516,6.83263018132503,False,0.9529911472604066,8.275895390706241
162,64,73,100.88421668561945,4.68848549519773,False,0.9789305956152796,9.644662154209968
163,64,78,649.3177901885384,8.359533776328279,False,0.9854497531268707,9.12957274269453
164,65,68,284.1948118154956,3.9267613372866244,False,0.9727380111439987,5.686117874465808
165,65,69,662.3871309057367,2.186554836218603,False,0.9881181743656483,2.9414004192182435
166,65,74,675.340589528907,2.2426526371306195,False,0.9750917916162164,2.9830198055674844
167,66,67,991.2326941930046,4.01252878330067,False,0.9819433115492264,4.516951208962353
168,66,78,561.7245538302311,5.031913295937093,False,0.9472293361535951,5.92202927287036
169,67,72,724.4493727552441,1.8733956508314227,False,0.9926272526661755,2.56357500470178
170,67,73,838.5539485848791,2.1063609772999436,False,0.9528786862014051,2.7026255358817575
171,67,78,976.4348973952809,5.408725010977457,False,0.9731845115665622,5.920791920234582
172,68,73,443.4903245149339,1.9165286336514669,False,0.9411128817496951,3.043948945575686
173,68,74,327.15132049770847,3.161100920844093,False,0.9522694850083501,4.689445661251468
174,68,75,640.1900354843104,2.593996224398153,False,0.9805767076744619,3.3750143163491546
175,69,76,927.4470140614003,2.6416757889310403,False,0.9520950813216563,3.180790145243905
176,70,74,118.33243780424665,3.9002350111547517,False,0.9799772921024466,8.125619100909862
177,70,78,245.03916835128254,4.801369640693345,False,0.9436165520493682,6.841859752393411
178,71,75,611.6897817774113,3.59033544993355,False,0.9605630041713054,4.407743251886903
179,71,78,901.6293150989319,4.057776339995687,False,0.9896220884388818,4.612327962959651
180,72,74,212.74951656407234,6.614342989084148,False,0.9870201832882157,8.964524592666868
181,72,77,406.73169479981647,1.8134539564735959,False,0.9940619180614854,3.0427655798180417
182,73,75,853.4071123556298,2.792715251993612,False,0.9623111729002433,3.378602096339059
183,73,77,881.2808877945196,1.6446553038997063,False,0.9471532820513652,2.2120113046082803
184,74,76,693.8474540360146,1.7250545898539766,False,0.9679353165386234,2.445674082065945
185,74,78,629.5034289414991,3.2839561921308165,False,0.9906971517527942,4.078233041171564
186,75,78,245.66275184837968,2.3424895270067143,False,0.9757863577223914,4.3778001153558765
187,76,77,999.2954753031551,2.6901329307002833,False,0.9970796244744146,3.1904854414012003
