edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
48,17,20,143.80430480176412,0.8657792277173181,False,0.9665662564959997,4.342726602062306
49,17,23,703.5624168959962,3.2547192982255333,False,0.9787046170864973,3.9653882992871865
50,17,26,900.0245005580639,2.6503850049669984,False,0.9978310677428298,3.2059254371329815
51,18,19,478.81953330917094,3.241838571256027,False,0.9471464682440806,4.286073330319528
52,18,23,167.98755581748537,2.661997623188503,False,0.9507558517642947,5.63840856962336
53,18,25,937.3235948006541,3.5877575812174243,False,0.9658403626798733,4.121191288395507
54,18,26,169.70097506551042,2.244522841898852,False,0.9411460123030387,5.190881870224899
55,18,28,494.6155609220379,3.657736389223959,False,0.9845264988744802,4.668622498564969
56,18,29,288.5954923704293,2.233339514173028,False,0.9966436002049037,3.9658683069589546
57,19,23,340.4949634003001,3.2476931621861875,False,0.9557412757804954,4.7161436643810735
58,19,24,956.2205033040602,4.167415729225461,False,0.9473233948599454,4.690307675457877
59,19,27,867.9135022950841,1.4035098720201533,False,0.9455385151054141,1.9796041471729366
60,19,28,403.69219557402334,6.292789853790387,False,0.9741595085361608,7.531357270950962
61,19,29,636.0490756685148,5.179474472909056,False,0.9412055604244939,5.965577336865707
62,19,30,343.4581203270001,4.82312863015991,False,0.9475619032159474,6.278910195388181
63,20,25,929.6911439640323,3.803959007235738,False,0.9412995010622941,4.3417720252968675
64,20,26,528.562719403012,3.9336975721828784,False,0.9691144873932951,4.879659104552637
65,20,29,864.462588886322,2.5894143975420594,False,0.9765900580442696,3.167808426882467
66,21,26,512.3042659973023,1.1226773244984627,False,0.9943672336953695,2.0986598278388366
67,21,29,923.0742622033155,3.6062208521738617,False,0.9667231683990056,4.147889080260445
68,22,26,565.7924521766167,5.408404626996607,False,0.965615556561411,6.292120905070816
69,22,28,108.75322567400737,7.032733673653574,False,0.9736234652821197,11.630298453008002
70,23,26,807.0451108480323,4.624143924036139,False,0.9423027262323672,5.243687978363669
71,23,28,798.5236604816266,4.295400452996333,False,0.9453200554167198,4.9215559756748055
72,23,30,352.1524933313202,2.937883020512598,False,0.9931357228619107,4.357722463562
73,24,30,146.7240326578154,1.9606903804163012,False,0.9755362630900436,5.368448407119958
74,26,29,600.396966137165,1.6159056297626426,False,0.9979349569854474,2.4486879857710364
75,27,29,392.6132007732334,4.95273087817492,False,0.947609582769538,6.226248933643441
