edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
81,36,54,240.69758703793013,4.241878729500479,False,0.9708810885094272,6.319174169613088
82,36,39,629.3896859845177,7.398808783272717,False,0.9963658394306446,8.193229173587628
83,37,38,860.5677106317517,3.0644334610614044,False,0.952817392744621,3.645445267364182
84,37,39,977.7177054674969,6.68003380504654,False,0.9497355237609096,7.19142886028994
85,38,39,197.22181888261375,6.636960914835733,False,0.979784697414863,9.172177367218213
86,38,40,721.7272671492694,0.8381066234234738,False,0.9622476392817375,1.5308890950833518
87,39,40,224.9843875925444,6.112359290602161,False,0.9728294995958412,8.334735720141438
88,40,42,761.9895987697332,3.962269189365472,False,0.9525198682078596,4.618446125123221
89,40,45,293.9954002586701,4.292602408991351,False,0.9851208410154108,5.993309289303348
90,41,42,869.8620238985225,5.20135727210444,False,0.9549706828258151,5.776161075768743
91,41,43,430.6475511866157,3.8544004474592697,False,0.9853749065005823,5.015442693310405
92,42,43,426.03602899399203,2.135236712978249,False,0.9552881627749513,3.30884637500768
93,42,44,718.3117755198334,4.709362311185521,False,0.9822669947600261,5.405438885508914
94,43,44,429.0569021414901,6.196909791295679,False,0.9791994608168977,7.362256386361326
95,43,53,967.211448940745,2.3097134192322044,False,0.9726314832195077,2.826663462108126
96,44,46,658.4008630917373,4.682104358496167,False,0.9893235001988843,5.441520130905829
97,45,47,697.8561945275443,3.7487264868727106,False,0.9652540403078054,4.46520647790941
98,45,52,319.7464783424009,3.248467989282979,False,0.9502057570475957,4.8122068695110025
99,46,47,809.4492306327342,2.8372937420572746,False,0.9921511590704276,3.4549977080109606
100,46,48,467.4089244152287,6.070304712094984,False,0.9926104959610238,7.14003182658161
101,47,48,290.9512825199548,4.660289350385674,False,0.9496696504003933,6.378790109926776
102,47,49,593.6580859761664,3.8732581583146812,False,0.9516833064965875,4.715493801711735
103,48,50,934.2073532730718,4.728874365389839,False,0.9953517538441289,5.264087450844807
104,48,51,108.66066430134131,5.4398862242631925,False,0.9830064603017182,10.04136738779983
105,49,50,976.2653552052604,4.376707217031478,False,0.981219985834531,4.888863053899083
106,49,51,659.8031364138789,4.361954320831916,False,0.9773508611027653,5.119756114132822
107,50,51,536.1564850407422,1.9364545426748985,False,0.943202790040169,2.869018101916386
108,50,52,650.2344042480021,3.3219870067345543,False,0.9466701445272016,4.090940474489389
109,51,52,618.3286199374952,2.2733155892782766,False,0.9608908238396642,3.0819470901952863
110,51,53,235.41792152622918,4.430816513350688,False,0.9635683763371248,6.554698997566285
111,52,54,945.5494009047048,2.7285914574231835,False,0.9501490344027811,3.2573845585785524
112,53,54,630.3232826090762,3.205366577742507,False,0.9441474774400803,3.998610320747472
