edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
121,25,29,190.90754806238232,5.460498551595096,False,0.9468242849560555,8.079567336851383
122,25,44,446.6935705847506,5.20361204804844,False,0.973595929857991,6.32294761257306
123,26,35,490.7886365804773,2.86867307881632,False,0.9982689372170467,3.887441572487449
124,26,41,458.95583511019976,2.1799156905281936,False,0.9657968579765668,3.2693451339515356
125,27,38,940.15852688898,2.0159919021069723,False,0.9951019944477724,2.5478171057293006
126,29,38,910.403367028059,2.9852725487510985,False,0.9668660070576592,3.5344796564007672
127,30,38,558.2290976729718,5.3164853865909745,False,0.9896355861899226,6.212174991601346
128,41,49,34.90099146881902,7.3897576113830805,True,0.9726608334429648,21.71599818385238
129,45,46,580.1018287420177,4.323152188057848,False,0.9556926184093291,5.1850698294558715
130,45,47,449.0153625917518,3.468587434433037,False,0.9536510577005617,4.5821350803620335
131,45,48,727.9629837681543,5.955849370439422,False,0.9418510186664683,6.64269748105605
132,45,49,325.82443627730675,5.268410627765424,False,0.980158813697862,6.8029793842182205
133,45,50,197.83760988775964,4.4298667464789085,False,0.9716643060778611,6.957192062851604
134,45,51,735.0856693714636,1.732360948627316,False,0.9486791508252916,2.4125537762572247
135,45,55,956.1731091955875,4.132976777183225,False,0.9850239461206084,4.655894641314168
136,45,56,618.034140847226,4.501198853189493,False,0.9665174725622103,5.310215648466498
137,45,60,606.8708925449921,4.8586884154595165,False,0.9705870947740828,5.682586885697865
138,45,62,420.75084076027906,4.527611857672055,False,0.9888566625330989,5.7159636125883875
139,45,69,764.4173491563222,4.133900284463248,False,0.9815639075722865,4.787993235848828
140,46,49,454.7894283127453,3.562945482536741,False,0.9703287688406652,4.662355382751406
141,46,53,477.3284674523765,5.45817388713739,False,0.9716175934668891,6.5056705987176295
142,46,58,853.7941482278937,5.015141820041299,False,0.9417146873539517,5.600763074342213
143,46,63,572.2089000251327,1.3315611862994245,False,0.9951741058304286,2.2053679376065762
144,46,66,640.29464300632,5.019095900975461,False,0.95889983048338,5.7999863948462105
145,46,71,182.4169275748555,4.441056596311474,False,0.9559723623391648,7.182030291281876
146,47,53,473.75041382901975,2.393127147907567,False,0.9537880210710021,3.448535196966188
147,47,62,352.12382874227626,4.408017727167713,False,0.9909608810068894,5.827972752040386
148,47,66,723.4748055781974,5.506185669648152,False,0.9933020146890372,6.19729473957686
149,47,71,867.2396080428585,1.8021088801828942,False,0.9636713529188482,2.3786508131884383
150,47,76,226.12890455862254,2.8723653690852466,False,0.9522940482510825,5.083493579235745
151,48,49,631.7172975330046,5.929755061651825,False,0.9973465782486305,6.721248348209927
152,48,50,704.5751311062278,4.663238532578513,False,0.947568938276985,5.372886060465238
153,48,51,829.8446419628715,5.238661506372276,False,0.9742735199456389,5.84118392408329
154,48,52,655.6604425334772,3.5848916923618583,False,0.9517936964666787,4.3474815446152535
155,48,54,950.3457331547891,3.7498737022820245,False,0.9593183031703794,4.275998019524118
156,48,62,919.064369665856,6.208243699610079,False,0.9979584199513831,6.752275234835174
157,48,63,134.36095087697555,6.755458606060444,False,0.9881746589961066,10.476777908554912
158,48,66,723.9521774962805,2.508378677427089,False,0.9536500690042,3.199032032085407
159,48,67,252.29819316293649,1.1010690934955283,False,0.9942923552435728,3.0828510227743298
160,48,74,530.1827100417422,6.234185617689152,False,0.9825297961718414,7.177256733608104
161,48,75,107.15779358145737,4.664927306545381,False,0.9515699014649194,9.330943499011294
162,49,50,840.620346627394,4.499333428366851,False,0.9818307328794732,5.094132259974987
163,49,55,205.56218295036348,2.4691360074842734,False,0.9866858700139026,4.901490017466418
164,49,56,518.4919531274504,4.280421985712124,False,0.9731450953043943,5.244757106024194
165,49,57,578.4876662550175,5.019530841752952,False,0.9527987992288666,5.883853504389605
166,49,59,754.8034803202424,3.7037453064578783,False,0.9772430322529091,4.366169385090721
167,49,61,353.81345615769044,2.010134835380652,False,0.975551142982281,3.423308900126104
168,49,64,614.6994370467933,4.517559300538712,False,0.9674374752032823,5.330964958435773
169,49,68,894.4347661281685,4.013996091885269,False,0.9545152315862026,4.573008351845155
170,49,70,445.2704602193311,1.1904582919934048,False,0.9852000324418626,2.313371318277947
171,50,51,409.25698926536774,3.220640775628583,False,0.952774663389979,4.442367009058389
172,50,52,324.24514627112626,1.521210366147007,False,0.944407261496964,3.0632534953968484
173,50,53,939.567369113801,3.0678447985613473,False,0.9560224299430096,3.6000046164055957
174,50,54,288.7307896646445,2.0611536943611886,False,0.9670699853186895,3.792870635878721
175,50,59,481.460551578782,2.6442084716751837,False,0.9955843707381855,3.6827151538123273
176,50,60,518.6509789485708,3.2964623142342653,False,0.9834251071592017,4.260501755581931
177,50,63,199.9921846261044,2.5484684311053964,False,0.9871307804638195,5.048566127096745
178,50,65,993.3777715069082,4.011466026214693,False,0.9536112464623269,4.514799213589646
179,50,67,515.3649775474325,2.499207942983824,False,0.9523196133724372,3.469394163978986
180,50,68,895.9414407591782,3.113120287894541,False,0.9793898317357133,3.671192475711106
181,50,69,210.96227658362284,2.961571461793415,False,0.972092132160792,5.331663442677998
182,50,70,928.1828808147737,3.9501790767978204,False,0.952701373586613,4.488866021294245
183,50,72,334.79631979183046,3.2088252945262434,False,0.9868025778815221,4.702270623647214
184,51,52,443.66473636132855,1.8580599001483344,False,0.9651560301183462,2.985037004753716
185,51,54,436.98654336671154,3.314196484668293,False,0.9750660407781064,4.458396477985727
186,51,57,553.6719648747634,2.32145876850729,False,0.9420402167787612,3.2245205663230716
187,51,73,527.2188360778545,3.9655268899972658,False,0.9490613787894288,4.913899682820178
188,52,56,438.3201241344637,3.4962166670759744,False,0.996926355975907,4.636935453345105
189,52,58,321.0334755858113,2.7679304406717966,False,0.9764461420875001,4.325400418179957
190,52,61,855.3312254478395,3.6647961943482006,False,0.9499132306574618,4.249365055070205
191,52,76,290.72506391127536,2.581698556867543,False,0.970239630015076,4.301536513984966
192,53,55,459.41604357306215,4.904875080440322,False,0.9414540669764451,5.993213215328472
193,53,61,226.71963075587865,5.120097225857382,False,0.9826884469838894,7.325464261490821
194,53,73,904.4179660668844,4.327616218052474,False,0.9736073229982146,4.8804579557883905
195,54,75,260.5236743946781,2.6006198709652404,False,0.9804094294111647,4.519831248440783
196,55,57,718.777546398141,2.4476758796453457,False,0.9640528736413556,3.1433013934159764
197,55,59,749.5453118381782,2.613266748323177,False,0.9625431974424474,3.280337827420189
198,55,65,818.0126024203277,3.8270369997347187,False,0.9736563267793189,4.43827452654128
199,55,69,851.2605435255394,1.5251787925770897,False,0.9470041909895234,2.112543030004592
200,55,76,971.0071247854496,2.429452458026086,False,0.9879106535168957,2.9443817383961743
201,56,58,778.4567674472373,3.3597816973447765,False,0.9626688449463187,4.002078123952551
202,58,64,869.7968515547517,1.5540050075366192,False,0.9517029923272599,2.128851880235981
203,58,65,849.1454834419278,4.99712730846327,False,0.9675338498962165,5.585954558622217
204,58,68,292.49905251266284,2.451126307079722,False,0.9486534986800658,4.160533553718082
205,58,72,173.51898262718294,3.0541432601838476,False,0.9820262347522406,5.935672372616942
206,58,74,384.55855663241346,3.5471212042882083,False,0.9748823564989094,4.847313311254984
207,59,60,219.6475372889432,2.87342619681512,False,0.9749737128054883,5.14980045610061
208,60,64,766.1982005411048,4.683428743855629,False,0.9430311803927813,5.336001406708256
209,60,67,794.89445374182,4.215402319032667,False,0.995379511642158,4.844416646213265
210,64,72,349.61647380820864,2.636102342102351,False,0.9543290881417714,4.0662409009458
211,68,71,842.6920477354066,3.493456649594737,False,0.9674973058037959,4.0867932087134164
212,69,70,613.0646763250056,3.085072433071416,False,0.9979527567161185,3.9006470686828365
213,71,73,252.3253882887193,4.658306447652398,False,0.9820693197449686,6.639874784437768
214,73,74,266.592982593367,3.7550807682462546,False,0.9801256351220854,5.630599002582706
215,74,75,176.00873292386655,4.927173391596121,False,0.9939989307758693,7.767941526756082
