node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,732.2763393840005,0.4251629908893432,0.84288199124513,0,0.33208092930956234
1,edge,227.28587560326375,0.33311712816596717,0.6073801878709267,0,0.6026888647279819
2,gateway,167.32686321318877,0.3977495706835906,0.6474867081812795,0,0.3676233916561811
3,gateway,1055.664873609895,0.5350707398543028,0.7164848675714254,0,0.6250976524691662
4,gateway,1010.023086033075,0.34969042609152445,0.6147581809806211,0,0.5068261539083965
5,core,496.5679893957893,0.5207182680384234,0.6164681197928565,0,0.46471664304396
6,gateway,206.571442218351,0.3316562737594058,0.7214891286269913,0,0.5241353364994447
7,edge,567.744008351837,0.38314982377412066,0.6274026822748896,0,0.23844016365684192
8,edge,194.94309937429858,0.4649236615936415,0.6266501806182838,0,0.38657434347115616
9,core,1494.6367624236118,0.46543047469133975,0.6831779947330041,0,0.5945320470315674
10,edge,124.2511578001331,0.38894171755186835,0.7294177375035489,0,0.3689098986596001
11,edge,217.66191445849645,0.5772581281472182,0.7326100124702116,0,0.7247049137894792
12,core,1375.625399481837,0.46686938308336084,0.49566115101969543,0,0.746074366075212
13,core,827.0115636312156,0.2596525748185311,0.6526243532664346,0,0.24586512378867986
14,core,842.6708256394752,0.3774984546493515,0.6314884016858148,0,0.30021477743870983
15,edge,100.0,0.3861451986677682,0.6852750544385909,0,0.6484814857930172
16,core,1083.0685444091196,0.5192614669701578,0.64257569651102,0,0.514074394564115
17,core,852.5918639419696,0.3841862011750605,0.6789285573452585,0,0.6331552860590399
18,edge,690.7220730116092,0.4366048726349853,0.7219485263250079,0,0.2872466817283789
19,gateway,1059.6850165759283,0.3855144141833614,0.875562503728697,1,0.2208819114954222
20,gateway,856.5097250694637,0.33331483147792534,0.9107027513039019,1,0.6373857200560479
21,gateway,177.0660748733869,0.34461309926385303,0.7625331613283471,1,0.5043953662855611
22,gateway,1008.5285518021002,0.2769245399603191,0.8842210708089315,1,0.1137418810752329
23,gateway,340.1395409134638,0.32444360861055227,0.8872555423764542,1,0.5529999364787672
24,gateway,869.5921791796553,0.3579520634472181,0.8351693551608673,1,0.5045616369615044
25,gateway,844.1976628611177,0.37407101344766036,0.8324797230066319,1,0.30699307576212587
26,core,1290.7257548759633,0.22155887627109247,0.7228172467191762,1,0.6842954123625621
27,core,981.6872486272858,0.32544088576372504,0.8670186974829436,1,0.10302090432696341
28,edge,571.8227296732574,0.40097274415505424,0.799185329893907,1,0.5317250679234149
29,gateway,487.7707219427599,0.4657923340252235,0.8178079292436371,1,0.775966628382676
30,edge,413.1931188143588,0.3123733112116427,0.9264928247593303,1,0.28280466217723343
31,edge,467.41934808382416,0.290231801620619,0.7674709843466723,1,0.2759688259693657
32,core,886.3904835119564,0.34808077917687963,0.7166827524762649,1,0.2578172302893812
33,edge,202.3805745272652,0.40677928566238414,0.9117398764130977,1,0.40196486109109175
34,gateway,200.73730477237532,0.39756487718007594,0.7860149038051547,1,0.5650423079549992
35,edge,179.8972635973029,0.42234391298292595,0.674964743499741,1,0.6050407688092537
36,edge,496.2739630760038,0.32129944890315076,0.7563412137822549,1,0.40702128570401475
37,core,372.56870304890845,0.3482739618076044,0.821450115459949,1,0.5625500611722923
38,edge,685.7624596874317,0.36776407623824725,0.6467440070942982,1,0.7976183103251709
39,edge,556.4734631736027,0.33087477323974085,0.9263196122975277,1,0.43425876081715375
40,gateway,965.1219619746053,0.3716382964458788,0.7768909215624605,1,0.5205643088218105
41,gateway,744.1258726218999,0.28233880386484206,0.9716477059944498,1,0.7032460385126448
42,gateway,728.8887375416882,0.5046722618695602,0.639991178486891,1,0.483700317719548
43,core,860.9192945510264,0.9938490240605876,0.9320387223518766,2,0.7767178185016794
44,core,1348.267037580375,0.7912112084127444,1.0,2,0.13216094962789804
45,edge,225.31320820651828,0.8554659168094894,0.8832524138557069,2,0.19213867678463453
46,edge,785.4154124409988,0.7504229147388958,0.7723476879796667,2,0.3676772996698011
47,edge,739.8162673438334,0.8212613010765042,1.0,2,0.7410405242123043
48,edge,702.6490847527514,0.8724523917551726,0.8905125470540473,2,0.3175595807337457
49,edge,104.22478093314498,1.0,0.8928733142412485,2,0.6352245610470953
50,edge,161.4444388529248,0.8380222749869283,1.0,2,0.3486311190688289
51,core,1028.7350656536375,1.0,0.8604408260552157,2,0.10761883286827961
52,edge,420.5382164254506,0.9507351598696038,0.940242367403589,2,0.31927931166786383
53,edge,633.9624959674566,0.93544221620603,0.9345994122538064,2,0.5223302452807937
54,edge,242.796785029911,0.8108494754559955,1.0,2,0.6678167445008076
55,core,1277.1803715819483,1.0,0.9380835820519664,2,0.3436914726987143
56,gateway,280.208123525766,0.8581401141477616,0.843746161128555,2,0.13082523804245352
57,edge,312.9130086742347,0.7341444323054838,0.9579064329577522,2,0.4560199015976897
58,edge,328.78441760346107,0.9408040885816765,0.99242711471864,2,0.31083700751586313
59,gateway,355.678258730948,0.855566459315467,1.0,2,0.3145791032595707
60,gateway,710.5516656117189,0.8338896270104852,0.24110400393250925,3,0.32708997634689263
61,gateway,409.8170453535089,0.7448248543664888,0.04776739220109562,3,0.5316336342916435
62,gateway,993.9794278251078,0.7151428264059009,0.1006323349213063,3,0.21145563957161423
63,gateway,177.94013130301462,0.7476957208217163,0.1143952734292229,3,0.18476985356663894
64,edge,198.5461303661397,0.6032483266451172,0.08116672812463546,3,0.4269470760821945
65,gateway,401.5071029333197,0.69059841704965,0.15114361090703424,3,0.5533921029259414
66,edge,674.9974211598275,0.7082492574223361,0.12672076305071953,3,0.46379950662842795
67,gateway,671.5781798822968,0.6859038573249361,0.12261142646770691,3,0.3400556388327076
68,edge,308.9875347188564,0.5132326555349807,0.16056765103852205,3,0.35954771263234786
69,core,1374.380249102502,0.5665506237954903,0.12536285313623277,3,0.5616370664767922
70,core,664.3444742741808,0.6091020637325895,0.22506564317737912,3,0.20091477968549543
71,gateway,509.46461917778197,0.5486193260279615,0.2595089163747846,3,0.7485545691745894
72,gateway,617.1650973205379,0.6491824875154641,0.20171480407765116,3,0.6622338764005317
