edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,255.1591807724396,5.479709436144142,False,0.9542877649135081,7.439270516746287
1,0,15,590.7997265215813,2.0823682626288424,False,0.9708929603860561,2.9286787423980565
2,1,2,822.2559174543649,6.113418109860602,False,0.9630337603984611,6.721501298301444
3,2,3,214.7485475797322,3.176139745973832,False,0.9766702225152377,5.504444200812388
4,3,4,507.09781832030643,4.794813164735846,False,0.9792983849853264,5.780816223585878
5,4,5,726.64174682056,1.9848507583633908,False,0.9688106408652575,2.6729477500209207
6,4,11,150.41581175481122,4.469912332545719,False,0.9893719100632692,7.794030948579495
7,5,6,616.3982357385574,5.341298523458991,False,0.9690654576216307,6.152462428561524
8,6,7,592.7364251681252,4.137941694335684,False,0.9432968068813192,4.9814869511640945
9,7,8,477.4053800148828,3.861988161744831,False,0.9513225550486426,4.90931611599707
10,7,39,94.68447461144785,13.905736905769597,True,0.9784247320565767,19.18643368369255
11,8,9,536.9067999234845,2.992475917198504,False,0.9978003558686939,3.9237362403519
12,9,10,870.4072826662475,1.4759389941350012,False,0.9490782926539262,2.0503827171567006
13,9,22,23.40615944747733,11.618487196254998,True,0.9591938612450436,32.98038559406708
14,10,11,495.1682219896265,1.863505101170544,False,0.9610756460718606,2.8732629527365408
15,11,12,116.02966772231224,2.188924195610928,False,0.9872389374426889,6.498166907540639
16,12,13,961.3094348570272,1.9540536006501121,False,0.9438506789116987,2.47417748778783
17,13,14,642.814128786048,2.358423778069109,False,0.9741986077152991,3.136253601044917
18,14,15,419.1625543444378,4.031943875898461,False,0.963593595396808,5.224798520994301
19,16,17,447.35728992038713,2.974309669050744,False,0.9794043189921677,4.091984537138803
20,16,29,872.6347814105104,2.8659064345991645,False,0.9495605502273465,3.438883825199857
21,16,24,951.112568270878,3.712740160144163,False,0.9423356064409274,4.238440289319199
22,17,18,218.01820030268942,7.031887817057584,False,0.9451167938781343,9.325274329311222
23,18,19,986.2903251017066,5.731205831777785,False,0.9637903780782184,6.238155953131191
24,19,20,609.7604230381635,7.502819790756333,False,0.9475761152019926,8.322813973895874
25,19,40,35.40409947201576,13.762916363678404,True,0.9613521919585022,27.885574684509635
26,20,21,607.5794256141405,3.161338945135056,False,0.9407295409542391,3.984276620311599
27,21,22,373.90725680068937,4.7418149941764085,False,0.9780106010381854,6.079044991470963
28,22,23,578.9970736011521,3.6679889493938167,False,0.993257708318067,4.531551172411942
29,23,24,932.1827744231375,5.263130830763476,False,0.9791006032558726,5.799506328915558
30,24,25,650.0810964893356,5.034796919481542,False,0.9827469032719149,5.803931728507945
31,25,26,924.944284867976,4.605734293513736,False,0.9883270240048075,5.146307394164191
32,25,30,58.26258718089945,12.03307500939044,True,0.9743173127430271,20.6149115565309
33,25,40,82.47818049737715,10.845312858214692,True,0.988159964776821,16.907522244803914
34,26,27,408.52777478818194,2.6198827714492907,False,0.9873882227269002,3.8437897634750975
35,27,28,229.3839695904768,2.4610136656433124,False,0.9542582145262992,4.640764939861205
36,28,29,939.8587431017556,3.5674994907508535,False,0.9624702545944906,4.099494328985674
37,30,31,935.6674767583048,1.0411081971386809,False,0.9937244333424409,1.5754860743438288
38,30,49,822.6060998882568,2.321045319618582,False,0.9976673309311858,2.928869647772628
39,31,32,972.6307332634289,3.485504801439939,False,0.9669690719444964,3.9995745124826594
40,31,41,963.6174884751136,2.997686745053733,False,0.9986155576035132,3.5165648330710333
41,32,33,620.0573201328725,5.96195832905817,False,0.9979177801449324,6.768335390928603
42,33,34,296.75966153087165,4.7489554593823815,False,0.9436490893067432,6.433820570161548
43,33,45,161.4114411562009,3.6725680707953545,False,0.9633439714786101,6.770241918562691
44,34,35,665.4214681682915,4.413555062533653,False,0.9719725099725981,5.164958532241885
45,35,36,839.943069508901,4.040834967890213,False,0.9682868497082595,4.63611340776393
46,36,37,442.47853746062736,2.336775776246384,False,0.9690243242195962,3.466774087281958
47,37,38,232.94909018402043,2.228275803097503,False,0.9731252640025563,4.3746675301698
48,38,39,860.0793914305087,3.9930197019910225,False,0.9858308633188568,4.574361383912253
49,39,40,414.89814649144137,3.2343675566708106,False,0.9615053136024582,4.4394826053356855
50,40,41,197.59830715924602,3.343177211205937,False,0.9785566827215242,5.873563261512765
51,41,42,491.413633212497,1.3534746853931714,False,0.9854989712830673,2.3709474745206762
52,42,43,842.5003086805732,3.017822365850119,False,0.9509226081882677,3.611293958499197
53,43,44,954.7610824625849,4.984356939711507,False,0.9506857078882374,5.5080481638137355
54,44,45,384.34424750374546,3.1613546262347896,False,0.9711486025365049,4.46227171618064
55,45,46,366.41047039580553,3.2478428586172985,False,0.984820253863173,4.612432684502699
56,46,47,659.421041889602,2.877366043662141,False,0.9439591339599864,3.635606937169613
57,47,48,154.77042723367123,2.426825432235935,False,0.9727026498198519,5.657416759900255
58,48,49,178.47882489699663,2.5488391046672283,False,0.9490422692142305,5.350291883665292
