edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
35,17,23,717.6379968021578,3.5865137854191254,False,0.953672391881043,4.283243894789076
36,18,24,815.5587823542091,4.490898884189795,False,0.991028229463441,5.103975477585907
37,18,19,798.2472841962309,2.5333632714954613,False,0.9703991825293911,3.1597355873166904
38,19,25,315.9012450605035,3.8476819737412393,False,0.9599155473912685,5.430455096095463
39,19,20,871.7737636776143,6.158293684819265,False,0.9628186812927246,6.731836983358933
40,19,35,88.00346814795147,7.948076169381044,True,0.9500896335937508,13.629670435182021
41,20,26,392.7124115904206,2.66044495124637,False,0.9942171008405527,3.9336412782355845
42,20,21,559.3071914490762,6.117382952539955,False,0.951751433308715,7.011346069131714
43,21,27,333.12208471881115,1.601093427807744,False,0.9497340681203953,3.102044649405828
44,21,22,330.67984387282087,3.8336960669483817,False,0.9459459875780597,5.345732585848818
45,22,28,548.150936535534,3.413905904366275,False,0.993139289435363,4.326063426453419
46,22,23,256.5312641683579,1.3940566095508693,False,0.9404307213180224,3.3431367796460707
47,23,29,265.84198998905083,4.908684864819721,False,0.9695294610279015,6.789501360440271
48,24,25,217.5704442780614,4.727446685871714,False,0.9781959693238937,7.025552945934249
49,25,26,589.3833484947771,3.886799781836644,False,0.9905933687163834,4.735144074692808
50,26,27,655.7228631277666,4.972257114992478,False,0.9639175165223811,5.734774373602348
51,27,28,176.81850455058017,3.081675453254833,False,0.988063830952553,5.909433788112661
52,28,29,389.82958412237144,5.451230973276436,False,0.9954155670370712,6.733842710211837
53,30,35,647.1549763104847,4.391012650874284,False,0.9907869625828329,5.1636251135807685
54,30,31,967.3012784506287,3.309305437678545,False,0.9957908604695878,3.82620747341334
55,31,36,294.9599851143357,6.532326691425625,False,0.9442275357816896,8.227471881394983
56,31,32,654.7558583922337,7.7787753692440855,False,0.9632467980985677,8.542418784711586
57,32,37,355.1674908224977,7.15990189928887,False,0.9564483423943699,8.567688402614664
58,32,33,480.5231099778366,3.3975195595002665,False,0.9872116142947494,4.438052240692357
59,33,38,899.3079842505368,4.138623396698316,False,0.9904665351816537,4.6946064511762415
60,33,34,761.3741221524756,6.531251758422682,False,0.9617889358998443,7.187959131910047
61,34,39,143.3234879369345,3.2073370342136975,False,0.9801545975075574,6.695948755831937
62,35,40,210.52582140611776,2.8233551575523164,False,0.9517281014778148,5.198360734827648
63,35,36,454.99170630397526,4.64380850750382,False,0.9863950145323346,5.742729637433066
64,36,41,514.4195633444051,3.572752855065527,False,0.9454589185913032,4.54472211056845
65,36,37,585.8757564100072,1.943462947332001,False,0.952877782273811,2.7968862107620898
66,37,42,611.4638581737435,3.8893694428279337,False,0.9640664815140954,4.707079260532201
67,37,38,586.3710647883752,5.901642999377234,False,0.9779828374309799,6.754345375099769
68,38,43,735.3084447350856,5.022599759978444,False,0.9838463852195374,5.702586510545601
69,38,39,592.7206644826085,5.269567849269088,False,0.953960909636906,6.113135536311778
70,39,44,325.9376010734256,1.6496839263286929,False,0.9486367270925523,3.183719883988461
71,40,45,526.7199018058898,5.491345664037368,False,0.975649051261142,6.440616800908637
72,40,41,647.2622641817848,4.083069161965898,False,0.9481711948461374,4.855553559201782
73,41,46,459.7732117084332,5.772362126172044,False,0.9897534608394793,6.859854801402276
74,41,42,432.83046735401297,5.237697099985139,False,0.9422949621844431,6.392883801736079
75,42,47,919.6514739907421,2.5907184527739813,False,0.9901692389258674,3.134402678962731
76,42,43,285.70494724980125,2.2816400516561046,False,0.9834649995760707,4.031697251620631
77,43,44,146.5694475809578,3.843796595967864,False,0.9462865763251783,7.255148745083555
78,45,46,950.7504148846979,8.480574900486664,False,0.9483770761913709,9.006475275781938
79,46,47,249.42558735133696,6.934607235939215,False,0.997527017369131,8.939213119840403
