node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,718.4632689124495,0.11053527192096493,0.8326824309215265,0,0.7878376333197352
1,edge,284.62749181009013,0.18868111863321907,0.7296577566881128,0,0.5758846324606489
2,edge,460.9546139462804,0.1318761165284354,0.8112505786750339,0,0.10910488596956075
3,gateway,318.81301801065143,0.2842457397192494,0.7762958187685881,0,0.15031509481167016
4,gateway,878.9969525072588,0.5859141953427971,0.5728070408658956,1,0.18048282055243486
5,gateway,528.9352092770284,0.5158798367880588,0.5118979175060345,1,0.699408493354246
6,edge,790.5703329218329,0.31787229834464037,0.8427436833653048,2,0.6502474205350295
7,core,416.35741962410816,0.21157118585948143,0.7056793612679212,2,0.5679915055172745
8,core,509.0850483626193,0.20295932202938732,0.9027095556016456,2,0.11671233872628844
9,edge,100.0,0.25289807093146793,0.8959505318986878,2,0.5600205116890336
10,edge,496.2016587857069,0.381602926528536,0.801307461216802,2,0.6260328095126256
11,core,1541.8557680804815,0.17331785403242086,0.5498096395229513,3,0.410251432488019
12,gateway,844.1797316204534,0.21634403356098558,0.6312125583383994,3,0.3227567586810216
13,edge,690.1878154188189,0.22168583764030136,0.6043933992630459,3,0.19742866520759755
14,gateway,905.0454801261208,0.22522582006469216,0.4939531586617741,3,0.6304321887020851
15,gateway,1150.855170170533,0.6172184868940064,0.6857899142027585,4,0.23450032698054715
16,edge,618.5575420149644,0.5729240223052868,0.4534384172405588,4,0.1760479211486406
17,edge,105.27381807011696,0.6666285566727603,0.40811789404459287,4,0.5842532813677294
18,core,1030.2502428768128,0.5768473235136686,0.5510613065816635,4,0.16890613109141828
19,edge,522.811854004591,0.539971391250688,0.48002216867660735,4,0.5242619524655113
20,gateway,929.0558194383127,0.56828743900175,0.46869608376304633,4,0.4932946956108243
21,edge,167.43586605873367,0.5674395107875572,0.5067554073555316,4,0.2512805019600288
