edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,635.1034410577771,5.080834889085934,False,0.9641466630392452,5.868108217612135
1,0,5,226.83152799692346,6.2280387449312125,False,0.9938587561918212,8.432317860869547
2,1,7,361.96654783980847,3.296885360513687,False,0.9723976264655212,4.6782284790531365
3,2,3,720.8818222264445,2.434135151531012,False,0.9615420021729757,3.1277301134011135
4,2,22,69.48026966291141,16.109565141526286,True,0.9902621649318414,23.305852698062644
5,3,4,416.37193906785876,5.507140803483548,False,0.9594791540103824,6.70799021979955
6,3,9,66.4886446590282,4.156184901261262,True,0.9616013634450646,11.676266000284045
7,4,5,331.81771685238954,6.805944690631999,False,0.946140954781733,8.312796117201325
8,4,7,188.37553453942914,7.0095447678484835,False,0.9595668595059511,9.663817262535655
9,5,8,98.2905488360333,7.057662327181583,True,0.956044350314262,12.144621408406085
10,6,7,533.2880630304636,5.705954891869145,False,0.9581639713735837,6.643534475328597
11,7,11,32.38698378694883,7.439066688613602,True,0.9514398525932881,22.877367559393914
12,8,9,527.4715186268554,4.3406831529557195,False,0.9732787492026233,5.288601632614355
13,8,10,543.6031124883582,3.610255201073154,False,0.9600149797294861,4.530043900794236
14,8,12,97.20521634070522,18.380274378907764,True,0.9568443837095904,23.524031255570588
15,8,31,51.16235848666756,9.36316173687398,True,0.9470054530942409,19.135971567958983
16,9,10,727.9615206030614,3.6972408448289853,False,0.964640915091645,4.384090335974874
17,10,11,987.5114360509759,3.5039650829447457,False,0.971356773634787,4.010288333234872
18,10,24,60.462192690652635,13.312947586040934,True,0.9532297422344099,21.582578205595016
19,12,13,210.19246223817203,3.423034963945168,False,0.9462515902426661,5.801807231398998
20,13,18,851.3385702571172,1.7854595392380324,False,0.9849143946532072,2.3727699436626697
21,13,16,218.3585389649013,3.6149459665049557,False,0.9822989521164354,5.90475795357073
22,14,15,514.8122294417965,2.8767921573829263,False,0.9973669296051095,3.8480200564212668
23,14,22,13.415330696891662,13.696448713588904,True,0.9543490271330883,50.967240712465994
24,15,16,436.66398702714423,2.916996589274993,False,0.9705320291569344,4.062041783874287
25,16,19,708.0306361245549,3.6526506468480986,False,0.9410448139410805,4.358834778564175
26,17,19,297.16929291774386,3.9623077069113486,False,0.9410645166748965,5.644850324591566
27,17,31,61.006067314794905,12.448594216885958,True,0.951421173409029,20.64450032930541
28,18,19,111.2278616979588,3.0746197522665706,False,0.9425295573517596,7.569896316674136
29,20,25,326.87071787395416,2.453841118120341,False,0.9821991183093387,3.983497868202209
30,20,24,251.1903248420628,2.3649967659112905,False,0.9698670995637341,4.355519292264077
31,21,22,970.4313619840826,4.096947409771986,False,0.981614380551757,4.612182200801134
32,21,27,10.761202838051085,15.378043508627373,True,0.9954711760793016,61.841250970159884
33,21,31,72.72699107950828,15.31339335517403,True,0.9747565622057538,22.18841997979237
34,22,23,721.5292919748939,4.6724143567538095,False,0.9488752041542913,5.365386915957127
35,23,24,759.0321446080994,2.6085578558641,False,0.9933867174684445,3.2672914859900786
36,24,25,942.0198538370901,4.0530156804335515,False,0.9906203333581999,4.5837900563274045
37,24,30,24.201868016899287,18.200268045146796,True,0.9918121383378024,38.85983034219214
38,26,31,957.6140930458379,4.574021681007155,False,0.9730033000013038,5.096152676813277
39,26,29,609.896482994476,5.749209509432662,False,0.9412914989236066,6.569020762557282
40,26,28,357.0537955857399,6.0294465508184665,False,0.9472402778253967,7.429795759205286
41,27,28,353.89516562722474,7.440564897977746,False,0.942898013979914,8.853412680494998
42,27,29,567.7987319562079,4.517394740814488,False,0.9458484378021217,5.397988465068461
43,30,31,868.9284300185739,4.628205347795031,False,0.9470700279749761,5.203626732027232
