edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,622.4281583598652,3.575816557629669,False,0.9627219512202182,4.379122117129949
1,0,1,891.9867331662457,1.4611975834123956,False,0.952431925263568,2.021744037085728
2,1,3,163.16898929210728,1.6687783958720757,False,0.9491219376497171,4.733086155386927
3,1,21,40.68697719672213,12.998107843271159,True,0.9855918785783869,25.287052229149044
4,1,36,87.51063279968456,12.635430364772125,True,0.9718925836178418,18.34902177650972
5,1,15,93.44258070965856,13.487055426482339,True,0.9890556395366685,18.837935038354168
6,2,3,243.053646097287,4.697942093968292,False,0.9569288080070353,6.755101112269401
7,2,4,16.866370935295556,8.530100409509512,True,0.9782635128376659,38.17488896053507
8,4,7,966.7841959858275,3.123825219231525,False,0.9441153341947298,3.6410037189174362
9,4,5,550.3874837139593,2.041242708324335,False,0.9915315630885893,2.9496935993694047
10,5,8,755.2476266447084,4.359807164876486,False,0.9832032553991704,5.0218416848938725
11,5,6,927.5780977746924,4.0171830642231985,False,0.9791315541335275,4.556221233838809
12,5,18,84.5194076641928,15.816021217259156,True,0.9624851357260463,21.731822260098554
13,6,9,242.02867407506048,4.100023192346114,False,0.9563362738454415,6.165894114090431
14,7,10,582.5230674565221,4.294728752291997,False,0.967891410917301,5.153063860261465
15,7,8,159.66167590845336,4.970757501885859,False,0.9561193302162406,8.1023793964643
16,8,11,601.8982667978487,2.231002587032547,False,0.9593356471280068,3.0617077536382657
17,8,9,624.5370471236653,4.536141500985293,False,0.9640731091462108,5.336734519930724
18,9,12,698.1784123276705,4.2543340577115805,False,0.9622139242315311,4.97048338454774
19,9,36,52.07743105742768,11.511121191301209,True,0.9542885982163288,21.112209222095814
20,10,11,990.2807607754086,5.8413237298800595,False,0.9662746961641367,6.346231044860602
21,10,32,34.094003461600394,8.200582387507174,True,0.9516004282859123,22.865917907964402
22,11,12,282.43685880388966,4.447839799842696,False,0.987285011236716,6.218146983251699
23,12,37,94.95561006853197,8.538689680952357,True,0.9799772906561692,13.80430800133529
24,13,17,390.2567449747166,6.65258102312409,False,0.9490794586840369,7.933788859858323
25,13,14,727.6552368218157,5.02887693988305,False,0.980779196225848,5.716015538904
26,14,18,185.65352907875297,4.694847477834051,False,0.9544865685902657,7.388036249849817
27,14,15,165.74435757275916,3.2177149356766277,False,0.9837775333533763,6.234408881233766
28,14,32,98.26678567730319,13.78003746041919,True,0.9530375147494102,18.868226684822464
29,15,19,939.1426643323567,2.236972321206454,False,0.9436069416814409,2.7693727955853427
30,15,16,149.23724140630537,2.883366418801117,False,0.9878477408887225,6.233736576332551
31,16,20,557.994242284527,3.2190975959270185,False,0.9746412274158932,4.115164189648329
32,17,21,616.1077654799777,5.872897462731965,False,0.9977916838517422,6.684443799289622
33,17,18,127.54059266774165,4.285467816547069,False,0.9563036208596802,8.20578831640988
34,18,22,716.2681087920928,3.549271711986073,False,0.9953994683783189,4.2473343422533825
35,18,19,712.7217090094215,3.7690468156487267,False,0.9469928902207015,4.470582904250443
36,19,23,858.7760995246407,2.8092979215069316,False,0.9933660220870761,3.3915218565661
37,19,20,261.54605183890067,4.275509366191259,False,0.9977025714139756,6.187218590951322
38,21,22,225.41752352196607,2.7975892657064243,False,0.9582159429890587,5.015695436814621
39,21,26,19.069246629801892,11.328120234323832,True,0.9772198752454893,37.548348526855726
40,22,23,262.17238938619914,1.2350239816330917,False,0.9629492285047588,3.142166076842299
41,24,28,334.2156472034893,3.3340317586599015,False,0.9794395152219327,4.830071827949571
42,24,25,331.49682678710127,5.0767376258956975,False,0.9712799304934103,6.585047689814099
43,25,29,132.0385339487118,3.703385229379384,False,0.9409862074150713,7.490158567791463
44,25,26,553.6031484950339,4.849311875068819,False,0.9514610295839715,5.7524859291890795
45,26,30,963.9409399837772,5.563212827749542,False,0.9687223040853679,6.08191680561816
46,26,27,378.81906169466316,4.237620033274071,False,0.9516443216769613,5.557511376025486
47,27,31,528.0416458746199,2.2912538893488454,False,0.9450629236325394,3.2381489001994135
48,28,32,314.41135218433953,4.255920162733943,False,0.9740200981766028,5.8461935308114725
49,28,29,998.6753350245048,2.723888329841285,False,0.9890250089090887,3.2245515408614427
50,29,33,677.7935665700395,3.6311960627154978,False,0.9724317216870121,4.368883796357231
51,29,30,242.762461170646,3.6852511428277537,False,0.9803498993185551,5.744877650109425
52,30,34,683.4750917065949,5.130476150520054,False,0.9744424098851986,5.862031705458466
53,30,31,533.2999193916617,3.6125354005078862,False,0.9658289193878381,4.5500941396323045
54,31,35,851.9669179293303,4.515031095441052,False,0.9717807619109518,5.101908343228125
55,32,36,987.2789343283433,2.748718645060375,False,0.9877260222203158,3.255161133211057
56,32,33,232.63645414162391,1.6013388688992996,False,0.9577788141444258,3.7506150940931855
57,33,37,656.0045327622915,2.4840450076027287,False,0.9819147521090994,3.2462348630517597
58,33,34,286.2570459699935,2.8288078298959034,False,0.9665586348451972,4.575489726600768
59,34,35,459.17177009620207,6.7791828018560265,False,0.9848307136461083,7.868099918636189
60,36,37,633.6184978994817,1.9507546514494714,False,0.9671173316650186,2.7398730273453102
