edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,615.7995581035132,2.417366900917774,False,0.9854406025414137,3.2293194160183973
1,0,6,202.3433768982651,3.2924739176289095,False,0.9514603051014006,5.763520945036146
2,1,2,124.0556839789358,5.592057727743171,False,0.9962604860535795,9.622505861702903
3,2,3,210.80827410095935,2.541093786340986,False,0.9911184681029201,4.912917198549856
4,3,4,506.1038788332721,4.490149592052012,False,0.9493954307038205,5.478089066360441
5,4,5,478.36188316434425,5.6068064830183335,False,0.9837516662887821,6.652040264381766
6,5,6,293.09980400419425,4.400981869204848,False,0.9720146626390234,6.106885432323045
7,5,11,37.1279489481291,12.277332737986526,True,0.9566038298799582,25.744276486981185
8,6,9,37.75906978011915,14.551733915281627,True,0.9479728323968288,27.79358555282539
9,6,22,34.1311815475455,21.405204822536664,True,0.9660186015550732,36.05456582703306
10,7,8,776.3737588582312,4.0860985858156145,False,0.9460153237468101,4.730118291910938
11,7,12,484.9554551713629,3.69888662438539,False,0.9815824753764872,4.729909153708874
12,7,26,98.14711403003717,19.83175060589696,True,0.9728358992214718,24.926143904583043
13,8,9,557.7534410898347,2.775892722628875,False,0.981864585129765,3.672346178878314
14,8,32,34.9029779918149,4.3091033211968215,True,0.9830555071615253,18.634528507473334
15,9,10,903.9323481616663,2.070892855306846,False,0.9856104058795127,2.6240315951880477
16,10,11,286.5488229509921,4.56961350091526,False,0.9409468757363209,6.314516847056431
17,11,12,684.7539651282094,4.475995653515664,False,0.9571188303201187,5.206184926543653
18,11,18,33.8012414483568,16.35523618969567,True,0.9899187181536271,31.147592285962865
19,13,14,863.8895351105949,5.147934503016089,False,0.9484347192401195,5.726712205116613
20,13,18,491.09107814239485,0.6958246532660819,False,0.9492216389407695,1.7139657318849486
21,14,15,743.9413981103559,8.347314797261118,False,0.9615145615020708,9.019410746310362
22,14,25,80.02046648804506,1.9173267627347736,True,0.9593184292492999,8.16572822731133
23,15,16,813.7113711932246,6.877286348139421,False,0.9566467881579751,7.491754841146715
24,16,17,638.983785934113,3.2712025008076835,False,0.9628937914982909,4.053694969327935
25,17,18,625.9367724153591,3.8635442740248003,False,0.9813261264942514,4.662346999850612
26,17,29,48.904441410637865,15.537424672881919,True,0.995997064962227,25.761444937250754
27,19,20,897.1014608968197,4.422803537787953,False,0.9425358631836238,4.980154095995892
28,19,27,520.3554964082659,3.767460070493696,False,0.9447985105629434,4.72834162829645
29,20,21,512.7407468242641,3.9313609472226405,False,0.9935864062740078,4.906512625915672
30,20,29,30.558094914862377,14.284790015982807,True,0.9858381763631054,30.647066571280032
31,21,22,620.1192290571689,5.307101601348751,False,0.9776294917743951,6.113398159448072
32,22,23,165.77868277292845,4.522863420398744,False,0.9662179581808995,7.538932746301542
33,23,24,674.4963341195828,2.8018797232772337,False,0.9934772925767005,3.5431735965088027
34,24,25,278.79229415433673,6.038238176199196,False,0.993361222738766,7.831688032898624
35,25,26,850.8366861933056,5.5481000427931475,False,0.9744576074229011,6.135756884715455
36,25,31,45.074384755195666,17.5861391113461,True,0.9602435448516433,28.678913926034294
37,26,27,596.2258590817324,4.1963555625817,False,0.968847002271789,5.0349639395649906
38,28,29,921.0675541157447,5.630441181576371,False,0.9623913030397702,6.173289529415544
39,28,32,502.04619791506104,3.5758948782510203,False,0.9603817019684943,4.571819161865639
40,29,30,774.514011206021,1.1688086841734315,False,0.9773477587053818,1.8143747975887767
41,30,31,290.9247408063792,7.21437133793467,False,0.9587720853338413,8.933028880136513
42,31,32,266.12154118621004,3.5441943125638673,False,0.9943463070038451,5.423035077468882
