edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
60,19,35,841.5800760826544,2.7344501386895517,False,0.9875768499141937,3.328570667691825
61,19,36,515.2278288251957,3.2205579805752014,False,0.9686030256848581,4.191002455867
62,19,37,994.2827185188362,2.5969544946835437,False,0.9963150070103791,3.0998295730564642
63,19,39,486.4071211826277,2.319364592937953,False,0.9912434810644329,3.3473100695262135
64,20,21,819.2206707162394,5.810764550347448,False,0.9924206733766758,6.421100712352312
65,20,24,655.2465059765982,4.803701164997485,False,0.9657680601939959,5.566772765440109
66,20,29,173.66373901248966,6.134051306875078,False,0.9617630868419028,9.013178537713063
67,20,30,968.8024475377194,3.117515418272358,False,0.9793111251743936,3.633616509130237
68,20,31,945.6077126744015,3.6472933883299534,False,0.9853379454683595,4.176053880972174
69,20,32,577.4469773028723,6.228394244424858,False,0.9916228822992765,7.094274610333759
70,20,34,572.8077565161311,5.130976835667112,False,0.9801118156823702,6.00387004340062
71,21,29,606.5823410481536,3.287899165943442,False,0.9459527517106713,4.1121895650605955
72,21,31,804.6906579043789,4.903292425037804,False,0.9731941388134872,5.524649209894892
73,21,32,718.9666659281988,1.9891425661690596,False,0.9680099156150381,2.6845851001486998
74,21,33,243.49557032276243,4.674988891488647,False,0.9651078581850222,6.728414337122961
75,21,35,182.1136341690958,1.218893006663785,False,0.9818693613608628,3.9644315396862
76,21,36,746.0688937026492,3.3052134126319492,False,0.9679324185651375,3.97539280788667
77,21,37,535.3818204495003,2.8438056145058273,False,0.991677687514732,3.7777185359049996
78,21,51,72.34294572839138,13.226918868426877,True,0.9507954635936406,20.13844279056891
79,22,24,242.97117981727854,3.8841605712852685,False,0.9404742653216752,5.942017805118576
80,22,30,307.3079003583355,4.874602636051016,False,0.9882185364975293,6.501635326772525
81,22,32,219.49140991051397,3.592892293453489,False,0.9897075431375494,5.870885770300026
82,22,36,390.9542911748525,2.437298793984143,False,0.9727691794184197,3.716220681495482
83,23,26,664.1193617288791,1.3724240068494606,False,0.9941892022600738,2.1253007166902447
84,23,28,509.9229477697426,2.559235853402161,False,0.9914566817096742,3.539776153043229
85,23,29,721.2096223507003,5.358440883555788,False,0.9529800933381284,6.051720596561152
86,23,34,800.0145092684005,3.984524606600381,False,0.9945069222537667,4.609513271440024
87,23,35,370.5505916769254,3.999543268291151,False,0.9624791252766368,5.348886681122451
88,23,36,440.7588012325139,0.8160854641989375,False,0.9722228129786259,1.9504927604385751
89,23,40,431.04561758080615,2.2410565499817134,False,0.9872361165562631,3.4010265847223344
90,24,25,851.1481293475028,3.415991805904715,False,0.9697471353929539,4.003433618628082
91,24,28,197.55200481517477,3.43551802603578,False,0.99375449924356,5.966497149572334
92,24,33,680.4666392382863,4.129404513144102,False,0.9512268105823999,4.8641943928650235
93,24,36,696.8532089826728,1.766607416608714,False,0.9632255980086336,2.4841186421506665
94,25,27,749.557240175963,6.299421265651612,False,0.9616969776794826,6.966481729082827
95,25,35,136.76340986775608,1.9624918071797228,False,0.9444773772453771,5.618440430305433
96,25,37,366.3594298575851,4.612218802148016,False,0.9799443545244191,5.976998740238773
97,25,40,910.3607018067006,1.4395012789876378,False,0.9577422543128146,1.9887341259324813
98,26,27,852.349866083783,3.3591176269937706,False,0.997335420914391,3.945731199536823
99,26,29,639.9772076035695,4.598212816193707,False,0.9563354165001925,5.379490639934145
100,26,39,645.9500290591865,2.53074611000028,False,0.9516012002217225,3.3047997945062475
101,27,32,320.3421361771464,5.74243405588251,False,0.9426588584862181,7.303265253322938
102,28,29,741.7036030324821,5.908197685212946,False,0.948265245283102,6.582321415980509
103,28,31,376.373195198809,2.018580935865473,False,0.9831383121356554,3.347049611048063
104,28,35,320.8563854699371,4.048894733829778,False,0.9445541896848006,5.6072243250195655
105,28,36,345.29671923262515,3.2166179842143965,False,0.9910185227335422,4.664647960031084
106,28,39,531.8124459050388,3.1947288200795656,False,0.977851333033684,4.134909900552588
107,29,35,759.3681469630003,5.079029205006538,False,0.9753229816435257,5.7374713611592405
108,29,36,665.7724878775849,4.310564873390873,False,0.9959036100144855,5.061572175590982
109,30,32,385.6909933502282,3.7915135438451912,False,0.9467100665306556,5.087888125104788
110,30,33,147.72351318013648,5.1358756681137905,False,0.973257351472911,8.520577190817843
111,30,35,323.93358623197236,4.084978708806556,False,0.9436322422857036,5.628504978546133
112,30,38,689.0063518322808,1.2133029589829072,False,0.9781545937345008,1.9389856739104916
113,30,40,727.0651608857341,2.882450679163978,False,0.9969208964744345,3.5701469502807015
114,31,33,958.5190096971219,6.642274492849887,False,0.9661055607512576,7.163912556301536
115,31,37,535.120659973813,3.021516292473514,False,0.9641730210835834,3.955885001064336
116,32,34,203.67991430083123,1.7434530686415546,False,0.9864699947462564,4.198285209141721
117,32,36,355.3819520526615,2.696870855657009,False,0.9687476482079282,4.103807806484237
118,33,34,803.370640509369,4.755633863498341,False,0.9662580489763092,5.378011598989122
119,34,35,669.2281771625452,3.994456527221151,False,0.9874117013859811,4.741585857788112
120,34,39,881.3254569109952,1.4686253786751033,False,0.9702185624540198,2.0359526878764926
121,35,36,216.5015572405771,3.3177479030037453,False,0.970584738267239,5.627200113753429
122,41,42,280.56051593249106,4.887866769069421,False,0.9823810501619197,6.670013477554627
123,41,43,165.95911063259524,3.0657697069363614,False,0.9708132847790201,6.078560014706289
124,41,44,260.10559096825193,4.994984309791817,False,0.994912370117621,6.9172805516324205
125,41,45,903.486982084535,4.885503001641707,False,0.9792394060028895,5.4389144064705786
126,41,46,276.0667798428258,7.08021218838415,False,0.954493976850199,8.891368171312147
127,41,47,277.4755750628245,2.7061713069013527,False,0.9608039347613418,4.508131713278717
128,41,48,796.8351726583604,1.2714728042084058,False,0.9835681884581599,1.8989551457972262
129,41,49,780.4933265542579,1.997149136830882,False,0.9834743575418227,2.6377696046667993
130,41,50,446.00939849755616,5.27805447912584,False,0.9629415256370559,6.3991070885199886
131,41,51,440.69317321220274,1.1211420869299318,False,0.941012535527091,2.255718319085994
132,41,52,117.81312315142395,3.77848789458668,False,0.9640730790199976,8.02249727677881
133,41,53,256.04742235308186,4.919700660959433,False,0.9721613409004309,6.872463924127592
134,42,82,43.85944286108457,8.644475965029285,True,0.9857034466565194,20.04452957682831
135,52,57,36.95880026132303,2.3768729288945587,True,0.9843744431398153,15.905450600915055
136,53,60,52.198882248730094,3.80027899066363,True,0.9636528966245977,13.379028160377203
137,54,59,270.54857705067064,4.819314545555454,False,0.9541171868760961,6.667411495281254
138,54,60,163.1260301681017,1.3715768771734589,False,0.940456649514633,4.436691619956992
139,54,66,510.0901339882452,2.8410807186686995,False,0.9879682754580686,3.821299638196993
140,54,70,440.09628513633555,2.63751760719066,False,0.9921308906163893,3.7736326276687517
141,55,58,162.96648144508512,2.449671567493658,False,0.9514299556919352,5.517787142956243
142,55,60,287.4516520127164,1.5744117548713268,False,0.9894957859655743,3.313834703040297
143,55,65,281.65017397552407,2.7455733811895384,False,0.9572443708529212,4.520825258163174
144,55,71,812.7060430429311,6.869367846761356,False,0.9833694498082611,7.4845964454412695
145,56,57,106.12442807901058,1.3017707329808716,False,0.9553018244349027,6.013221329706307
146,56,58,334.62594942357777,1.0444487111082696,False,0.9493679036891981,2.538654408129954
147,56,69,341.5070477017549,5.333889191944804,False,0.9893595210261485,6.7979878199668535
148,56,81,11.120294390499142,5.424726207232821,True,0.9854836091587168,50.387564639566556
149,57,58,311.61556771376155,1.1489932492052757,False,0.9947879859819801,2.753534394785272
150,57,59,359.53446921764055,5.18494602426954,False,0.9796828280549846,6.575633267937769
151,57,63,199.985173864042,2.6722302334548385,False,0.9946555448025124,5.172415573893726
152,57,70,252.4087953154921,3.5648964606538023,False,0.9756838298637772,5.54580999964137
153,57,74,95.78193729601085,6.363606655015339,True,0.9554712228022547,11.583797581565161
154,58,67,424.96742755849004,4.747331385192616,False,0.9436459010635563,5.923892146266906
155,58,68,518.6340326380855,4.509480316590758,False,0.9884941112854752,5.4735512578220895
156,58,69,977.776527739228,6.518299182850299,False,0.9618418548082976,7.0296634729668535
157,59,71,280.39992035463126,0.797978833174154,False,0.9606277224636519,2.581146244090794
158,60,64,547.6498794886861,2.712154825328981,False,0.9894275949246075,3.625146900606758
159,61,63,945.1796218200129,2.920316023971663,False,0.9539866458880856,3.4493160028721954
160,61,69,298.167254222637,5.311621655960849,False,0.9405809797791046,6.98853282886469
161,62,63,182.92948480039644,4.570499754451092,False,0.9907062680223054,7.303793408809629
162,62,66,890.429969800385,2.910719646753342,False,0.9969859249084003,3.4722461193091667
163,62,67,271.10383285298644,4.246432198543549,False,0.9785640417230129,6.09074400608313
164,62,68,234.18337564498748,2.817614312752873,False,0.9894147447782174,4.952693280774838
165,62,69,436.2528958504954,1.214003836741918,False,0.9469927492083801,2.3601280338666766
166,62,71,636.8411568828565,7.304378602474928,False,0.9829207619558578,8.089503738619314
167,63,68,110.28910836968788,3.008485523854782,False,0.9837564823404019,7.542024758971322
168,63,71,226.69400542429977,5.2668015201555916,False,0.9537055147934339,7.472417848933926
169,64,65,936.15570747017,2.7982068689067656,False,0.9566347753732491,3.332306053487053
170,64,67,992.4099216923458,2.0626192769456138,False,0.9781984768934526,2.566443341045412
171,64,68,405.7815888180717,3.475050247844088,False,0.972234685776507,4.707240208597014
172,65,70,657.3669749923922,1.7235711831955147,False,0.9608634947954606,2.4841813431534083
173,66,68,390.98141805382346,2.621931848271535,False,0.9448212529273958,3.900765002258328
174,66,71,949.371741827676,4.609925420678634,False,0.9862834351369499,5.136589505958262
175,67,70,718.7382108717684,3.4063510489867728,False,0.9407594901583783,4.102014633358532
176,67,71,743.9524682297799,6.135965194693144,False,0.9772502181720868,6.8080511428582735
177,68,71,101.13800423055656,5.609356853826247,False,0.983848121703208,10.553096883144882
178,72,75,999.1275853708423,3.527270845450191,False,0.9427932665632176,4.027707433650702
179,72,78,482.2746523525693,2.938676037232139,False,0.9681147142210723,3.975429674523598
180,72,84,927.5773869145431,2.3733949984365426,False,0.9934565663192426,2.912433581150574
181,72,86,848.1800374403189,2.715689261515566,False,0.9457753591934462,3.3051867478144956
182,73,77,272.6173027364326,5.425410037716272,False,0.975744059471258,7.259482911965938
183,73,78,705.8330263619539,1.8840233874389805,False,0.9898713118808329,2.5924062220834987
184,73,79,993.5495310695778,3.078368168546388,False,0.9620104739435081,3.581614342354894
185,73,80,701.6405389972464,6.219614496635158,False,0.9498039805945324,6.932230105639988
186,73,81,876.3522581016525,2.989750897905757,False,0.9467950190144298,3.5602977246841765
187,73,87,507.4832013978892,5.058991827566615,False,0.9941980052056968,6.044246115043961
188,74,79,722.0588939502185,3.652131662422376,False,0.9898037634694125,4.344595953339997
189,74,80,758.6486806870957,3.8803539547419557,False,0.9614392656972828,4.5394205460753225
190,74,87,570.4981506086709,5.183682967911902,False,0.941699934622549,6.060109998335303
191,75,79,294.08712641167625,5.978848370576586,False,0.9988530459474924,7.679024798225029
192,75,80,593.3432700562892,4.5442124695056805,False,0.9511799923619009,5.386894986074152
193,75,83,112.13654683259078,3.1771034101733493,False,0.9589289447850389,7.635953037016706
194,75,84,958.0297624777216,2.966792465739913,False,0.9693074361173613,3.4886969196337736
195,76,78,205.75170218807472,2.8219156137231884,False,0.9401189679554793,5.252029166528487
196,76,81,876.4803375082591,4.59102700709406,False,0.9558816142087386,5.161490460297639
197,76,86,778.1758419129858,2.517450291095744,False,0.9752863216564039,3.1599785900607342
198,76,87,834.468586318649,3.524426008906058,False,0.9467433688099866,4.123609738764369
199,77,81,481.2617638363329,4.598967584026686,False,0.9715708501563273,5.63790322689658
200,77,84,147.62959403176296,4.889215139976288,False,0.9440971848630227,8.276069945608441
201,77,87,402.2351274572404,2.9614031028248107,False,0.953921418201454,4.204457142288712
202,78,79,943.1228033948049,3.9883269701641093,False,0.9526281731949304,4.518480623750081
203,78,84,420.60349734780783,1.862699555389763,False,0.9955219493906576,3.051467606898705
204,79,81,438.08070333599204,3.1989697062684774,False,0.965917807953609,4.340311920596777
205,80,81,693.5899811756193,6.754886009816767,False,0.97868845548721,7.475773008721381
206,80,83,497.62529925655866,3.9494917709303285,False,0.9901766195794199,4.954263836874301
207,80,84,457.65812724557475,3.7200204973232847,False,0.9469204964378916,4.812539061364222
208,81,82,178.99809720578156,6.2654065343725485,False,0.9793877774564154,9.058732317189028
209,81,86,703.8198305110358,2.672540116399003,False,0.9740922565963158,3.382949198844088
210,82,84,259.7046245818872,3.265050027109717,False,0.9684543858113611,5.190314164415619
211,83,86,243.59725568321298,1.6501541986639323,False,0.9558156425074985,3.7027224782106734
212,85,87,108.60110338174096,2.10075578250492,False,0.9901654119333376,6.704760570950419
