node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
24,gateway,976.651906446572,0.33961421284973914,0.6908484276346303,1,0.7174428704328543
25,edge,321.7462389329861,0.14294603586609103,0.7559246272734991,1,0.6320277000292139
26,edge,508.5761844011183,0.23288920532694088,0.8628312570501058,1,0.6039931137792116
27,edge,392.61384420560205,0.2271156141065421,0.8407105320640469,1,0.4457518031136424
28,gateway,1091.5238851154352,0.40361174168765834,0.6533237823185962,1,0.5638383684028473
29,gateway,781.0447771968176,0.23632538615946344,0.664494342783016,1,0.4006643470448743
30,edge,140.6656809497768,0.25978742359457907,0.8425885554294503,1,0.7384381418199392
31,edge,657.2164616791288,0.23368888951748362,0.8467773763889616,1,0.6046468573193227
32,core,1206.8691492410494,0.17235771276125145,0.7751742421825258,1,0.48876723026691593
33,edge,638.8583440582314,0.259314854387761,0.7142385682304033,1,0.6702687747536134
34,edge,668.2242880711693,0.32523988939162884,0.7497132141693784,1,0.24921861838562126
35,edge,700.1509974390224,0.39357075308056283,0.7025925605783061,1,0.7735021491439659
36,edge,274.2118245052724,0.27920504130118146,0.836430286652813,1,0.3633636682361331
37,edge,136.6297918718621,0.26791007514907245,0.8712890160995818,1,0.30960859060431
38,edge,257.69600828438263,0.16738588521105752,0.7795824337449844,1,0.5034956136036475
39,edge,276.02732134512416,0.26465667665144804,0.6857919582183597,1,0.4358402345191634
40,core,1562.7676771741992,0.3377652670889901,0.6071615792442834,1,0.40491987121961004
41,edge,389.7885682290431,0.17588115622048367,0.7888470101875045,1,0.30729614604813604
42,core,1563.9681454089653,0.28565100572716307,0.8272166386140649,1,0.30119007353800975
43,core,777.9089092278473,0.3326651571222191,0.820765207880763,1,0.7389409579001656
44,edge,330.81477858615426,0.24006891268726915,0.7813482131616869,1,0.3624483070801404
45,edge,223.25298139542647,0.3268870896734217,0.6411758295277206,1,0.3842235929525748
46,gateway,595.4275974507885,0.11720099841600301,0.7523140393725295,1,0.7442625641639127
47,core,1245.719505571335,0.18474691846963298,0.7669670223586971,1,0.2504350715191458
48,edge,100.0,0.2885920269160861,0.7794246078904761,1,0.7304451252801967
49,gateway,132.26864627897473,0.24892120257998263,0.8008945368500867,1,0.29993381345995146
50,gateway,1011.4139814135432,0.30124308065781696,0.7830840677665066,1,0.7585640918142528
51,core,1065.3189190994394,0.17734894259038336,0.705900440136416,1,0.546417740154469
52,edge,477.9896217863545,0.40368438075070534,0.7107235818065147,1,0.7289992056588036
53,edge,197.76351626721333,0.27145204932418027,0.7865405003311537,1,0.6885341899967359
54,core,1067.1068803621101,0.22077672790864952,0.8664754326918142,1,0.7469524262203248
55,edge,666.0768705160237,0.49022771284081185,0.6990726122642361,2,0.21046783720794365
56,gateway,707.4529284272096,0.6280968819498741,0.6298723604909306,2,0.4689868091893541
57,core,1407.619407782865,0.4282639463457838,0.666868562176927,2,0.20598335218463443
58,core,1376.2615155981657,0.4435687194228667,0.6872288799017141,2,0.2543953513617272
59,edge,392.50039502992394,0.3935519523205001,0.6518354701702345,2,0.48691091100750894
60,core,1322.6231793533952,0.4543187060085816,0.663334009716313,2,0.734595887516819
61,edge,294.1960902324474,0.45321326061879313,0.6208255137295624,2,0.35027563917962035
62,core,732.831332111689,0.49186537560354954,0.6201034630129456,2,0.6009308106034947
63,edge,767.9525349876117,0.3801349764201716,0.7026028790535316,2,0.7101666424560941
64,edge,571.6392480743356,0.443368001724555,0.673754646062739,2,0.14863486984672372
65,core,844.073364914313,0.4886024186940263,0.7046846001212883,2,0.3667304521739567
66,core,620.9137915997544,0.3450784168866051,0.659169072350602,2,0.24339403247803645
67,edge,615.8009483901133,0.5694680963744837,0.6465358517710504,2,0.3597009259465196
68,edge,723.7264513508453,0.5022695314590073,0.7379994466502099,2,0.7605851999743679
69,edge,257.84161069041676,0.43017430328725137,0.6335709203438264,2,0.6653353999080759
70,edge,469.09438249633024,0.4393645936367915,0.5399510560064613,2,0.3430723918820076
71,edge,608.0260382052369,0.5731826579804855,0.6200395296896974,2,0.24946100749445388
72,edge,598.8146263598686,0.0,0.7531552584070127,3,0.7487532436950801
73,gateway,157.04027562381356,0.08426866014608549,0.8437293177017938,3,0.40971791016407333
74,edge,732.2192100576568,0.0025975072304467023,0.849522816692605,3,0.3802267525769254
75,core,1397.0303591118904,0.02891740629417748,0.836874570365461,3,0.7930440998804892
76,edge,227.8704261917318,0.0,0.8554768849488026,3,0.11410719134699024
77,gateway,295.0536527159659,0.06257966712064356,0.9696298818067177,3,0.7085778680150447
78,edge,242.77126633551998,0.04582968188977483,0.7055752067247252,3,0.5223460579904541
79,edge,410.49722946925385,0.08067795703696007,0.7498972734940349,3,0.5013128474614633
80,edge,565.5813894609709,0.0,0.8338648389971708,3,0.5176852597921817
81,gateway,505.5055136168057,0.19655002343287353,0.8528867207580039,3,0.7902746888070603
82,core,1161.4348251468862,0.1840742528831148,0.9154850180905119,3,0.20206491908637816
83,edge,582.288924448848,0.0547176226150418,0.6548865615895507,3,0.603827070561835
84,core,917.376946149757,0.1501413843179438,0.7016939320146248,3,0.6500850894339071
85,gateway,485.2705812321492,0.08494203162126132,0.8838968962885806,3,0.43397080714236025
86,edge,222.33002585835703,0.2565119028612922,0.8122863821349896,3,0.22202896596389338
87,edge,680.5819719285197,0.16991319345604264,0.9513285373476013,3,0.7807398011704296
88,core,1141.0019444656161,0.10473686829305169,0.8361659768517141,3,0.6386211062873616
89,edge,783.3909973611084,0.0,0.7991922154950049,3,0.18950396197421027
90,gateway,1087.6810496950966,0.11554309038746523,0.8628953562404184,3,0.792468140803171
91,core,352.35699104647506,0.18606716271026058,0.8455147986257285,3,0.3350772649778754
92,edge,399.07614757453825,0.20965776239995648,0.665737862964448,3,0.5674694778638216
