node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
50,edge,433.06917788348403,0.3373656806704575,0.41799218085693635,2,0.40081861522411855
51,edge,514.0852708607789,0.2867550685086631,0.5996901845145658,2,0.22832413357179085
52,edge,544.4976041723071,0.08857564270812648,0.6202912615323697,2,0.3054288077145514
53,gateway,535.220663949507,0.3757478237732862,0.7260801077340523,2,0.7847074325725895
54,gateway,574.1428271994758,0.20056800568256672,0.5581258616819362,2,0.6682850133930845
55,core,1510.1009034615922,0.2919111421930106,0.6025542243832791,2,0.6846064869952182
56,edge,277.09693819956726,0.35912862220415,0.38524464834542593,2,0.13671574365629985
57,gateway,339.08669621307473,0.10950629586447255,0.48417930237910933,2,0.5204368592782718
58,edge,109.86202445881341,0.8229204851161186,0.586914458215707,3,0.166321187499076
59,core,579.0554113395418,0.7779312882911859,0.7498983872009065,3,0.17344800313552605
60,gateway,991.4269043639288,0.6911877173318097,0.7454135181393354,3,0.31105937664162653
61,gateway,746.5288038247321,0.687238618090201,0.5515130728625323,3,0.714871561281332
62,gateway,523.5463968312826,0.7417079207800966,0.6528667588605233,3,0.399805596073031
63,core,602.8879082795511,0.7765685555944836,0.6543043860621568,3,0.42528460429143156
64,gateway,1002.4409506893371,0.7958858389890261,0.6824078667071489,3,0.7489613127339851
65,edge,332.3473475659705,1.0,0.47372705078876765,3,0.32535787515737724
66,gateway,1092.9512166634554,0.8460521499164595,0.806044809371391,3,0.1889269267695171
67,edge,162.1645782105993,0.6420913163052474,0.5017629110914177,3,0.43586718498530264
68,edge,647.5167440248863,0.8549472432211883,0.667736274094068,3,0.3276171281046405
69,gateway,631.6103659312971,0.8783028448614721,0.7420249516488094,3,0.5604929470531237
70,core,1309.0688771536159,0.8315380238909765,0.6533633472799522,3,0.7355682992050622
71,core,444.569292904715,0.8553439434875949,0.574864285095963,3,0.4630535075434261
72,edge,572.5459965504223,0.8420291792388302,0.7249041805321761,3,0.21329340406949115
73,edge,245.2783931618975,0.7757175615563933,0.5835125032498628,3,0.15266362001722547
74,gateway,674.7428935355011,0.43653577066015514,0.05555441324340635,4,0.3014101805751525
75,edge,147.43730255043974,0.5287975874660868,0.0,4,0.2841799850813509
76,edge,750.0985752716942,0.641508060260948,0.16666053037838433,4,0.5476773487602513
77,gateway,582.3264667585468,0.37733620696128894,0.21043604978407243,4,0.7438325813570202
78,gateway,368.8416802901771,0.5394496214252715,0.11891226993959776,4,0.748727504923286
79,edge,595.3574389752357,0.44805663445437477,0.10912742028506929,4,0.3645391095757957
80,gateway,974.0637768281235,0.6011761464252191,0.08625124674106746,4,0.5529214251900465
81,gateway,872.4350315144872,0.502842833655658,0.20940319503379046,4,0.6113566216061896
82,gateway,261.28784356262247,0.5295773893237006,0.10012761655490131,4,0.46105034171535364
83,edge,567.6843264574981,0.532449698941279,0.22424157377480264,4,0.26662265651836303
84,edge,353.14932732650266,0.6170554847385084,0.18470277484564088,4,0.5744606532788054
85,edge,447.01901824909874,0.478779953956695,0.10659030111672695,4,0.57417413401583
86,core,271.65200892150136,0.5035553278766232,0.15327240526463032,4,0.4226458466627303
87,core,658.2679518440934,0.33672427333649985,0.17120825494136227,4,0.15325550992292064
88,edge,477.3582154142409,0.4915751596620622,0.0,4,0.3413721866860244
89,edge,185.89984314039455,0.488137269748595,0.03980498737760589,4,0.22780004876753798
