node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,270.72910761929285,0.5780601167105619,0.5290533578204282,0,0.3350299410147692
1,edge,382.07558473638784,0.6463902561519829,0.4464828855371098,0,0.20099037796136338
2,core,910.4213040357427,0.6419979891341346,0.5900266612963005,0,0.3004775467504125
3,edge,177.6791490752271,0.5802598690773568,0.7029639486291653,0,0.37000654328054594
4,core,571.9078903336159,0.4405656023120005,0.6312727110330427,0,0.2625570792839312
5,edge,216.18486252264938,0.49932876839685286,0.5733698952497734,0,0.25475125687450284
6,gateway,919.1072916501289,0.6272691761016653,0.6085004375601565,0,0.17704105628822986
7,gateway,992.6438152002295,0.49605063736865584,0.5267193936500876,0,0.21029542462226614
8,edge,211.22292422600503,0.4787542480521622,0.6144595738746615,0,0.776941254503582
9,edge,679.0017129930791,0.5001880381154351,0.3620587058068583,0,0.14671729071923656
10,edge,531.2329900560474,0.5343574525883653,0.6949327365193715,0,0.5407629704628802
11,edge,279.5811164835518,0.5266504579574901,0.4416997760510256,0,0.2644086972216658
12,edge,769.3277804887041,0.4420995333354924,0.5171720985685221,0,0.573056155060309
13,edge,279.8662174476517,0.5459740015706682,0.6436497705917266,0,0.7498175521876331
14,edge,286.8264070995574,0.5929528607180894,0.5527989115651135,0,0.13834959716300382
15,edge,139.13424646040002,0.532657516645642,0.606427345114595,0,0.16879782479178787
16,core,1279.63890479042,0.559864143433312,0.6748312633490272,0,0.41328671562201813
17,edge,139.98330764648108,0.662807896269461,0.5389968060898527,0,0.5017793161298179
18,edge,496.90155925904014,0.6243032513973673,0.6291837954884568,0,0.311566163172533
19,gateway,470.9728423126833,0.44200433231593117,0.5050399732678075,0,0.7092519603282503
20,edge,623.5139747419753,0.5775117309131805,0.5730691411488292,0,0.7719161512317005
21,gateway,970.4360719868807,0.5901521953829287,0.6105811046648038,0,0.727738245587059
22,gateway,1181.2405093075743,0.48015026016899914,0.5615851347639871,0,0.2372457991335337
23,edge,534.7783952394419,0.4979400355781953,0.5440126685030635,0,0.4371979874282146
24,edge,108.00477471648585,0.5469361369701541,0.6108774512945819,0,0.358886931566578
25,edge,501.40394922538064,0.5500309429590539,0.44141058858316473,0,0.7643105697290689
26,core,271.5412244515089,0.5957619049028456,0.7035004871527917,0,0.5299434867236393
27,gateway,1111.447947736646,0.6514171050287568,0.595587960712686,0,0.3877773679866623
28,edge,650.6581496880215,0.6295907035741121,0.5420690433129298,0,0.3413355025363435
29,edge,126.31006432284686,0.7262565004637189,0.6694243197486187,0,0.5305860693315794
30,gateway,475.9744590707265,0.5013425375345554,0.46768478699666854,0,0.36423151466143544
31,edge,588.305812085837,0.5812694523483544,0.3688511818390441,0,0.7564759880705813
32,edge,524.102295190144,0.6977873138628233,0.6583621379278143,0,0.11316443913729853
33,edge,707.290118509695,0.5366779365968328,0.5791001425182217,0,0.26333225480468947
34,edge,112.18966197624735,0.5111107977198753,0.5224909756427698,0,0.19502625269672963
35,core,491.39247637031406,0.5712722065093806,0.8478937163536964,0,0.2593548179361069
36,gateway,941.7220103851347,0.3526944579361325,0.6421222468889918,0,0.4277351325090263
37,edge,180.94881738614697,0.5310763519725031,0.6240893830788509,0,0.6171604048804978
38,core,1577.7199167745782,0.5083974539257373,0.6098383430111085,0,0.44902078046075655
39,edge,249.646709018564,0.6211062230901861,0.4669771574327973,0,0.5444955751209962
40,gateway,714.9220019518673,0.8046032440539373,0.6662831705303901,1,0.55155458329511
41,core,337.3580248089742,0.7713592688985975,0.6137040291186159,1,0.1769258450526789
42,gateway,957.5539586562418,0.6012548667299968,0.7152953436154323,1,0.16093980522142987
43,edge,254.34481515499075,0.738314431524913,0.6991735981465274,1,0.43717179398816375
44,edge,322.944442629087,0.9050750051808194,0.7169133850987549,1,0.4155137293309338
45,core,980.4643950773891,0.8454471297684094,0.7278802081254859,1,0.3712008589689152
46,edge,204.2971177363362,0.807074528438659,0.6667507830973005,1,0.38646150669071466
47,gateway,767.568016668338,0.8605344720594101,0.7525750741742803,1,0.6732962910052707
48,gateway,1075.135503298931,0.7808545554922683,0.7116769773250265,1,0.6908590164827311
49,edge,785.2726681934665,1.0,0.7288335398647168,1,0.7764959518597195
50,core,438.4646522825642,0.8377465032413679,0.7471388700077423,1,0.5671898771113799
51,edge,488.51838641902924,0.7650065897107312,0.7036983477894369,1,0.7822327431796776
52,gateway,1034.6672065072428,0.9017694634117276,0.5864888546126309,1,0.27944948883236764
53,gateway,513.438715131083,0.7756226930828295,0.5780755877891435,1,0.1295676925257052
54,gateway,863.8070662030187,0.7035484477723658,0.7460902855630352,1,0.42204267692373776
55,core,1224.304489696702,0.7680303931370772,0.6628731947624295,1,0.6387733702833487
56,edge,763.9267538071066,0.8130299511173464,0.6700633043170849,1,0.2870851644995497
57,edge,179.30400393588184,0.8048043618114614,0.6742365429118898,1,0.41496554616840964
58,core,446.06488071876566,0.748572950871733,0.6218692040472971,1,0.10997235546251416
59,gateway,186.77963554610025,0.8701519256880821,0.6943711800153134,1,0.6614806111952807
60,core,867.79867652701,0.8157787121621196,0.5244933524918232,1,0.5234255173686693
61,edge,771.6789114290261,0.7954161628224539,0.7770893384850236,1,0.4498826796653145
62,edge,416.3223076731077,0.8981987169291958,0.6368298627805657,1,0.3245922805204058
63,edge,164.18645832483972,0.6625003741113344,0.7100832414200581,1,0.4615687222593152
64,core,661.0052013422913,0.76471540980078,0.7831926635857819,1,0.4336399813951526
65,gateway,715.6032714457683,0.8488666974015427,0.6734970941393399,1,0.548887764856345
66,edge,396.20411487925196,0.8230893737800775,0.7632658717344605,1,0.7743554377167993
67,edge,295.97128639556,0.8975714802105519,0.7307903777166097,1,0.6872883024042954
68,core,831.8124387577923,0.8598763288818896,0.8362943178052212,1,0.6499399800269112
69,gateway,402.1613268274872,0.8218230936351665,0.8011967138570283,1,0.5941302099031802
70,edge,157.65254022312672,0.7895035069885161,0.6179231503551216,1,0.2058002678900162
71,gateway,234.70469988540407,0.9226094367558261,0.739920401825383,1,0.6130594379224314
72,gateway,339.74745252755025,0.687879011684824,0.8246669809798797,1,0.37347000138222963
