node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,943.2474980723979,0.7852995474290155,0.3518500674955858,0,0.13612147726769652
1,gateway,521.7665527433493,0.7789430425373804,0.3485907464453716,0,0.6633947319208671
2,gateway,263.1720800288677,0.8758323938074665,0.4101702186239835,0,0.2244620378382413
3,gateway,783.1551910882332,0.8419887562610399,0.4459456096699185,0,0.41727983057717943
4,gateway,1004.3227210684928,0.887360592273972,0.24364885556649918,0,0.7464521761325219
5,edge,119.78573899024896,0.8060707973411254,0.3271677369282213,0,0.48378121750912617
6,core,1117.191496858249,0.7564186513515263,0.3298019653386014,0,0.6812952681411867
7,gateway,776.0104397867253,0.9622160752109747,0.2349130324482222,0,0.28312929733140535
8,edge,316.6919050645272,0.8035745545763656,0.21345576228126267,0,0.4267670024171649
9,edge,273.4154968647471,0.8884133724097,0.3289023995451762,0,0.5667745463497396
10,gateway,998.563551334971,0.8998843984884173,0.40187371289851986,0,0.36710629023039765
11,edge,211.90894063674415,0.781640632194138,0.27745265577109496,0,0.5074357802737328
12,edge,120.73573536164882,1.0,0.29930523810843007,0,0.5422375176683255
13,gateway,252.20552631003386,0.8418858034686385,0.33234577686993694,0,0.5614752844271862
14,edge,176.89783348635302,0.8304647270079487,0.22629204895203933,0,0.1752514930925191
15,gateway,760.900351346911,0.8116311448615046,0.3110685844137434,1,0.12269829607469163
16,edge,435.3712203919753,0.8585131699145633,0.37162927235386595,1,0.5403004031988301
17,edge,777.6711668727283,0.9452179424595291,0.3279204359045435,1,0.1523981679072278
18,edge,405.891960047507,0.8292312975602426,0.2743133913954836,1,0.34883492639752606
19,core,638.6160950224096,0.8807539383922827,0.49735766024312145,1,0.7819528147218323
20,core,213.94071288046302,0.8164039038489034,0.2856040518292956,1,0.4407160171635287
21,core,1225.1335582970444,0.9455913278788709,0.3236270470317704,1,0.7056460396125664
22,gateway,508.38970894067387,0.868627037586717,0.3844359164483273,1,0.46901785573958044
23,edge,668.6143041636788,0.7509399201791542,0.22013316276136535,1,0.40782950547785046
24,edge,655.8161033146793,0.8798479215751276,0.21566453392876872,1,0.5388574478079009
25,gateway,170.17064029936822,0.942215818679859,0.18113648373695318,1,0.13993455044769823
26,gateway,1121.9823328626574,0.5534384002922452,0.18474903845334928,2,0.13292436485364892
27,gateway,893.8642471547998,0.6075197940911666,0.3701721084393616,2,0.7099277925696533
28,edge,177.5170420022497,0.6514076031038397,0.29106434649269736,2,0.6301188288358284
29,gateway,567.1519796093386,0.6088179077222104,0.2524682244256069,2,0.40727810094930894
30,edge,772.4491788335486,0.5836193076906383,0.24378973815149496,2,0.11323286442841196
31,gateway,298.2378960221762,0.6559595278967545,0.162102230145517,2,0.7440161254103861
32,gateway,516.7881625520561,0.636060070324402,0.29334246197002967,2,0.13839644665066897
33,gateway,440.8360852230557,0.5270427523977588,0.7530331079387584,3,0.7512308751343816
34,gateway,283.20207585372543,0.6045693562495761,0.4821645771008667,3,0.6334819126517679
35,gateway,367.3738393297231,0.6933807717040121,0.5423561495769398,3,0.646271238843863
36,edge,197.2894926017062,0.46155093720865836,0.594447351714891,3,0.43516853258377686
37,core,1195.9611170969863,0.5765404701674972,0.5363925805038079,3,0.2710111487325666
38,edge,386.6000424203409,0.6067352422604638,0.655613708740627,3,0.6244189631769111
39,edge,614.5187737117938,0.6396006922508338,0.6130982751205172,4,0.12047633893110632
40,core,1100.9881572714937,0.8418007603146647,0.7548260792065118,4,0.6806324332828576
41,core,433.3590031433212,0.8949557812433946,0.5554148079015795,4,0.3522799205280377
42,gateway,193.1857144702761,0.8069441183914804,0.7758034212296743,4,0.5222679665739127
43,edge,714.8059065615122,0.8791867790632267,0.6088985256842001,4,0.6530656323638379
44,core,721.5720257500674,0.8378329336063636,0.7379398957605718,4,0.3452191204743675
45,edge,149.05739255010062,0.7030376605077102,0.5809434922514443,4,0.44273497809913875
46,edge,201.3333147489632,0.8186210142311031,0.6848244846227215,4,0.33025382173237894
