node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,296.2204861194516,0.18808299450413946,0.3500015969082333,0,0.5507092780331821
1,core,1379.713760164828,0.33600085323289686,0.16268544296274423,0,0.3446407784275261
2,gateway,667.9099546682352,0.33396942062254154,0.3292355536885119,0,0.7646638190031247
3,gateway,851.1826467864624,0.3659975377385058,0.1694233724567335,0,0.4480137987790813
4,edge,192.20179846411054,0.3567532995954886,0.28287060938247743,0,0.2526338944709301
5,core,609.5675547081323,0.2853441450103006,0.3466760771320453,0,0.4148849276586375
6,edge,285.4300336395643,0.28064291239611716,0.28958372791474823,0,0.15161382694988262
7,edge,569.0161416277737,0.25631815679233794,0.31480935692442463,0,0.714633678892572
8,edge,799.4828965532658,0.2872841511004764,0.15533357029572747,0,0.22938364338674003
9,edge,384.9304608882371,0.18806505383147565,0.2758001844528607,0,0.5944189907543767
10,gateway,404.1252508000879,0.16443389515887594,0.5667109892677827,1,0.18200893659549783
11,edge,447.92252281504517,0.0949675734993039,0.429497536462923,1,0.1905217226549283
12,gateway,723.3110352429637,0.07366550628097879,0.4863465641897561,1,0.38174877004493624
13,gateway,402.0005845617682,0.05004866347099278,0.4975352741275238,1,0.6663947007948727
14,gateway,993.4785637971918,0.08809592020823015,0.4225952108684735,1,0.5556793787025965
15,core,834.8599792705973,0.23624251284456088,0.6018852090610423,1,0.7784437348244762
16,edge,455.6079649993118,0.2184578058855658,0.4079405748219922,1,0.36901434872842576
17,edge,586.6952150225009,0.1480973063515176,0.41558248720181745,1,0.6016626748507068
18,gateway,780.547868650546,0.12447674804018626,0.5357337590707911,1,0.5032585501397461
19,edge,799.0166994928089,0.027420133316036696,0.49961206559850246,1,0.1170971969566754
20,edge,353.64263879470985,0.24351185534649394,0.5488162030739254,1,0.5991860582731834
21,gateway,685.5671768821222,0.05347260152376286,0.44069915101511725,1,0.1664900479875565
22,core,1486.7330901565063,0.10477582166960422,0.22376046237702138,1,0.43355116376296055
23,edge,663.980198526528,0.12306519893767996,0.36867731719761493,1,0.614570267336308
24,edge,415.14388356255915,0.029363225439135804,0.5173422515011548,1,0.46869218102720445
25,edge,747.7281766286836,0.012792525411472175,0.4107373601440676,1,0.7037435167085444
26,gateway,872.9723865466336,0.09630993560189155,0.6645367755852344,2,0.5539093809610238
27,gateway,203.7139014676796,0.2531496273219897,0.5503012171733586,2,0.5918216247868636
28,gateway,756.5072021486538,0.21380947796239558,0.6398468807816551,2,0.6777226616474775
29,edge,278.08914958728946,0.049928414537323315,0.6532367094762556,2,0.610941765684175
30,edge,101.14399559555582,0.17013854637727072,0.5801430872802671,2,0.7854571971560721
31,edge,695.9624641259421,0.19908799487980577,0.7298588046158707,2,0.6127300432572229
32,gateway,214.5058786236671,0.18571117078612873,0.5238745318680559,2,0.4070230215740456
33,edge,411.80581813253957,0.09985303351999315,0.5645370527818281,2,0.4090765451819832
34,core,1149.080751768774,0.06599436620942833,0.6211103305322779,2,0.23057101513548586
