node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,727.6153220239462,0.6584190116438764,0.8041199231508923,0,0.68939866148006
1,edge,531.6107049158323,0.5742667526198146,0.9061356311764999,0,0.5489487122459122
2,edge,735.2786003213937,0.5846718855664379,0.8649105167101051,0,0.3396218079150074
3,edge,262.1550893887515,0.6929179212863683,0.9402867104014692,0,0.7166720061335867
4,edge,213.05945919662136,0.5012769043407386,0.8222086709007828,0,0.12353192212126884
5,core,884.6833840253245,0.48907578941813973,0.9331858718356558,0,0.7617940132119208
6,edge,431.19905372817084,0.4708398497151232,0.8524964465118328,0,0.4483807586184303
7,core,1362.7783117904062,0.4403030158908393,0.8619252924258797,0,0.7212505788458538
8,edge,497.9542833319615,0.5108839219292545,0.6938218359308796,0,0.6496645745274742
9,edge,130.83378921958618,0.6240204258835286,0.9058361337465507,0,0.18456335732080315
10,edge,100.0,0.5530561169814698,0.8071675846696827,0,0.40988145871959936
11,gateway,1164.2334455276332,0.5247549362449498,0.7699932736756094,0,0.15119448617947012
12,edge,335.025419703385,0.5228425319440316,0.7444875974783833,0,0.7356819556426626
13,edge,537.6882291976164,0.5489508137315162,0.7934845605997274,0,0.664895536674139
14,core,541.9117635447379,0.5763858986443998,0.7439893432855668,0,0.5631399983890132
15,edge,794.4034970235907,0.4359813348822004,0.7967970027217527,0,0.6027438017701755
16,gateway,534.8771972850035,0.4259823790808106,0.8224397241128651,0,0.13833722687143613
17,gateway,265.9889294208784,0.41042150833786484,0.7965563647386485,0,0.5111471195907816
18,edge,355.8253503265508,0.23525794445150597,0.8476464426897836,1,0.3088720483134916
19,edge,100.0,0.4296778834498395,0.8642907196455847,1,0.7349495935162637
20,edge,263.1275218950341,0.23288578208345934,0.9417749086900609,1,0.2984255680473047
21,gateway,825.509549883502,0.35563389102949117,0.9348489926220794,1,0.18359575034470677
22,core,1458.3436604406365,0.2781379179457437,0.7988586516887572,1,0.2666607815848341
23,gateway,535.928797797145,0.2815993810055051,0.8442483529039926,1,0.48640607184417395
24,edge,668.5698193477581,0.2067200960296203,0.8388103951648255,1,0.5013205054774573
25,gateway,163.20943353841366,0.2839025062999315,0.880130801300533,1,0.7044176760267321
26,gateway,425.3106551717459,0.42447225910144715,0.9357015235932464,1,0.7538119832335964
27,edge,742.1548673004856,0.27752570311423697,0.9117774402521629,1,0.15834715841317232
28,core,504.63869495360507,0.29232987935913113,0.9362333142221363,1,0.6375075346959576
29,edge,562.1968094022495,0.2348072510976664,0.8625867476306213,1,0.702053493183046
30,edge,564.9825627095113,0.2740471421113226,0.8898992978685766,1,0.5681901253472619
31,core,992.5982956018502,0.38397110968316456,0.956307078364262,1,0.17523087392731423
32,gateway,758.3601169839143,0.2676228510834584,0.7908141797900383,1,0.6278880159759063
33,edge,564.9754958054378,0.23531653050848308,0.8006543386077976,1,0.25821790542067674
34,edge,565.8343633623653,0.16068217673612817,0.9617186745839781,1,0.5778463830462242
35,gateway,902.2799828577032,0.2928530715975065,0.8728760438908217,1,0.13445055640420006
36,edge,601.953351009607,0.5412868994566229,0.20847853524310234,2,0.39101760519470397
37,edge,209.73390704530036,0.3131322740114858,0.1273970413662341,2,0.5155129790760203
38,edge,522.6964995000446,0.5885054280031038,0.28282867762850905,2,0.4917531491272188
39,gateway,983.1489356370329,0.5146012586662528,0.15021491772389495,2,0.7111908406074361
40,edge,375.19298394495854,0.42087915351255745,0.25209122239290843,2,0.287943498385636
41,edge,429.1086132306473,0.3829725255777909,0.14706056072629528,2,0.5815417385984619
42,gateway,915.0270692103776,0.38324514163903545,0.15411875770986513,2,0.326983221198287
43,gateway,777.3430443400549,0.46416142526838805,0.10207227607310891,2,0.6601691344895806
44,gateway,305.738354253542,0.4200448856901758,0.21172288937858172,2,0.5953016178110833
45,edge,386.44397154064876,0.35865665130875746,0.2524157142129688,2,0.17113218876164088
46,core,252.9774015494672,0.5419803109003334,0.04106507755498445,2,0.18069619882400367
