edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,334.7645354873255,2.6215996793740146,False,0.983330828799407,4.115186804044007
1,0,2,797.155720183238,5.369891250141176,False,0.9868207220626793,5.9971212722566385
2,0,3,837.7290251292858,2.625519300086716,False,0.9877939230199252,3.2223710086959954
3,0,4,471.9769306686068,1.777178298273081,False,0.9550998161169582,2.8365521098102158
4,0,5,161.9797332977336,3.0722582803339105,False,0.9915418096332944,6.159064202411546
5,0,6,951.2674785073079,2.480710516216818,False,0.9894073358008456,3.0063250371553245
6,0,7,588.4285408034863,5.123046819344125,False,0.940285527939329,5.972767669589189
7,0,8,943.2187761333454,1.5351613849187018,False,0.995622030326525,2.065261095242231
8,0,9,431.8140693379267,7.008408134220868,False,0.9933980379015749,8.166313898538874
9,1,3,576.8437237608769,2.4777013694756604,False,0.9957914545194844,3.3444872586245014
10,1,5,508.3904944347452,2.4206869976022505,False,0.9778598489774795,3.404182962757787
11,3,4,505.880928706623,1.8259788495635587,False,0.9704693796117941,2.8143537252054243
12,3,6,218.1189999925386,0.6297763083909678,False,0.9464465986826295,2.9221029741885554
13,3,7,518.7882000396985,4.725202589454934,False,0.9776102133334568,5.688987039374457
14,3,8,939.9901659632507,4.72300987840414,False,0.9578086247505914,5.254930336835349
15,3,9,895.2232217239455,4.313827270997266,False,0.971202745901276,4.87234718856279
16,5,16,42.08387464169905,6.81253249894671,True,0.9954536588426344,18.693567794698023
17,5,25,71.83879086924473,8.92918046318218,True,0.9973713187142439,15.889208519752067
18,10,11,468.7971738846985,2.7064045716917393,False,0.9623663463633411,3.772963902365042
19,10,12,654.2066280154294,4.173118962822412,False,0.9643611758980685,4.937403484849919
20,10,13,207.35594074602295,2.3185149215380387,False,0.9447893371337392,4.72982755719779
21,10,14,889.2687469295126,2.842981094193669,False,0.9853096855391306,3.4052408179570546
22,10,16,142.82164694255627,2.137909224238032,False,0.9426605980027263,5.638779090282239
23,10,17,805.0928780674283,3.1267989143280053,False,0.9436846340464089,3.7478452726068374
24,10,18,408.0447338750592,4.878541877903205,False,0.9942874807718263,6.103897723699016
