edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,5,758.6307117791476,4.103293921407958,False,0.9625699586390233,4.762376123376021
1,0,1,446.7484856744524,3.1365119860078154,False,0.9974123485379087,4.255709959886013
2,1,6,928.2203432148831,1.9601889712188463,False,0.9462650109368634,2.4988541746426955
3,1,2,689.4914858425651,2.8847084791712065,False,0.9690517796605925,3.609880595530258
4,1,25,33.65691167534587,9.421920567673876,True,0.9781403055183656,24.277710214180765
5,2,7,296.69248019376096,3.9146345119672445,False,0.94113340126186,5.599881133902068
6,2,3,682.6926965657777,4.322981155309395,False,0.9566792550778956,5.055375104322184
7,3,8,879.2658245284082,5.340503484284181,False,0.9928773358665871,5.909159726858118
8,3,4,315.6553806918505,8.42200923304613,False,0.9521458255868054,10.006015179354108
9,4,9,486.29484311795534,4.257991869215297,False,0.9833315659540762,5.286174682740877
10,5,10,577.3746891226385,1.4762327251880136,False,0.9439769947798149,2.3422215006221867
11,5,6,572.0664536528509,1.4032057152426796,False,0.9635440633818158,2.2772300472190077
12,6,11,316.5159382640594,2.4006586856355665,False,0.9447685695642385,3.980357966317178
13,6,7,764.4584146289386,4.477446921825394,False,0.9657509928568752,5.131504736392974
14,7,12,912.6842117958713,5.261051801682701,False,0.944826175560345,5.80888641253475
15,7,8,947.624609455153,3.6138426377589417,False,0.9617448220066044,4.141477731878627
16,8,13,774.1659401340531,4.194866359605082,False,0.9459392942996682,4.840722724602774
17,8,9,113.88661152737967,2.3700901095102154,False,0.9633040847688448,6.760421802536258
18,8,22,98.07718656204894,11.765862629460239,True,0.94894981858254,16.86388814922444
19,9,14,279.2488400189573,4.968719771616514,False,0.9944770345850491,6.7592375047109705
20,10,15,858.0527309992467,2.286038512558962,False,0.9920642730455855,2.868753282801257
21,10,11,548.7532571008746,2.88763885016317,False,0.9437176500019319,3.7987951732099914
22,11,16,742.5447605278646,7.3190459081018435,False,0.9927804132427971,7.992405988973678
23,11,12,230.07305643080184,2.0218551253004735,False,0.953802853754947,4.195077873572968
24,12,13,845.0088703721319,2.069344475843679,False,0.987523782285312,2.661054240712545
25,13,14,470.7989661898945,3.8552487288286086,False,0.9467638311287784,4.917273150943265
26,15,16,965.8434580652375,4.812270726516316,False,0.9706415391054325,5.329952961483867
27,17,20,581.8121497047205,2.324678363455302,False,0.9455904879085794,3.1840622732855772
28,17,18,211.65169985652406,4.229636974299339,False,0.9401816830598398,6.5920087404554515
29,17,48,83.37052205363337,6.815211033039461,True,0.9877701344908503,12.812534639557642
30,18,21,207.3964517284386,1.9434819919582123,False,0.980028272716269,4.354323623206039
31,18,19,969.855983654908,1.7517370932459386,False,0.9468771500623282,2.2672775533003757
32,18,47,75.39161982289873,6.767481541033557,True,0.9572950280285512,13.399518379803464
33,19,22,828.9936904470226,5.327231865556738,False,0.9659030471454498,5.930372764892633
