edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,138.7810078342958,4.959082144618146,False,0.9878113478438961,8.561880595231784
1,0,2,910.9006442634524,3.887040369802313,False,0.9837625181381094,4.435947655299181
2,0,3,935.1369938249034,6.077104471278206,False,0.998134036693538,6.6117854894623935
3,0,4,939.4132665409494,5.0957553813973995,False,0.9947830587347449,5.628002495429619
4,0,5,385.6625085322336,6.770321564462005,False,0.9634748026204545,8.066791895225853
5,0,6,987.9211373624271,6.879992254714755,False,0.9406309027932107,7.386105527414751
6,0,7,626.987871759855,1.014939606335871,False,0.961662613162571,1.812403197771188
7,0,9,635.7862312963844,4.942748435849269,False,0.9984970690947673,5.729176287519612
8,0,10,789.6567444765537,5.504305304803276,False,0.9981198688169843,6.137491817167505
9,0,13,418.4731411510514,2.5723997032028567,False,0.9400963889579742,3.7672195155920125
10,0,14,292.08277689971294,3.3775902262248123,False,0.9410033482325902,5.089433715619176
11,0,17,175.3802256113538,6.849788768369478,False,0.94727128592242,9.700737318909093
12,0,21,198.15240482391414,4.936525722968431,False,0.9444346550256884,7.4598360024693
13,0,24,605.9733315042533,3.642740409405806,False,0.9852362766042027,4.467859229006022
14,0,25,383.44940414235,2.443848716772536,False,0.9860863433471003,3.7478017144785447
15,0,30,648.4988007997989,3.8667995844745846,False,0.9640090147909022,4.637811033352125
16,0,32,461.3413179940621,6.20410818787185,False,0.9775430376214138,7.28790445865468
17,0,33,533.1198383842609,3.1366121669530633,False,0.9796637039011977,4.074487601330748
18,0,34,947.4192643964591,3.8314822983993526,False,0.997965991143233,4.359231752933105
19,0,37,258.4842336953064,4.32702526836133,False,0.9415068033426225,6.261379224314347
20,0,39,340.1184654876374,2.777042325577791,False,0.9944338292274344,4.247118345364415
21,0,42,909.5789611751713,6.502287835504703,False,0.9829158859246264,7.0519927224273316
22,1,5,471.83178775169216,5.513680047183726,False,0.9476467555740332,6.573379738852512
23,1,13,232.17928639475204,4.023256014114932,False,0.9697254400815305,6.176764226513769
24,1,18,838.6954601737639,8.855399926176979,False,0.9758436196298395,9.451563878103473
25,1,23,231.10668806443093,5.503984522909117,False,0.9736950984226513,7.66748746688538
26,1,47,865.800063281164,5.667242456469811,False,0.9647212310684669,6.24474299176098
27,2,4,853.3318943480834,5.0992706995720685,False,0.9651608618424627,5.6852091876464925
