edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,352.03683693886717,2.093680824547489,False,0.9484256169128785,3.513986734428242
1,0,1,208.5535035064188,2.1136616829126673,False,0.9945054653973527,4.511128000157303
2,1,4,525.5764905666695,5.177306007208858,False,0.9672150247538107,6.128642318810061
3,1,2,813.7198508145066,2.989155083794895,False,0.966845022137078,3.6036171735417732
4,2,5,203.68536350134372,4.127192246785891,False,0.9840280680051849,6.581958713089699
5,2,15,85.90233320132234,13.611318090222385,True,0.9979130698752655,19.431881762552337
6,3,6,714.3542786340951,4.544007972457117,False,0.9840822791047117,5.243940785844953
7,3,4,670.3152499994329,3.151306035127955,False,0.9610248464426177,3.8972237208742113
8,3,24,29.729617676323763,15.591226881499146,True,0.9923657795345308,32.40947208880945
9,4,7,247.12931298900045,2.140094879373736,False,0.9878226936011432,4.163327145722709
10,4,5,232.3208315542512,3.2013836440346335,False,0.9406983955550323,5.353579797323801
11,4,31,69.30395838035781,14.880490353179619,True,0.9672039904287383,22.09508547422411
12,5,8,724.6550082841109,2.218455447203852,False,0.9466760559022955,2.908438948710224
13,6,7,162.80355746394036,4.628070538241858,False,0.9880162324361248,7.699256498725221
14,7,8,482.9576701124015,2.027135633978293,False,0.9589832387846149,3.0624230534401935
15,8,24,73.26741467377265,15.716759681949043,True,0.9421240973020953,22.541075815202532
16,9,13,934.609624770715,1.431322975061373,False,0.995534435923166,1.9663056959194676
17,9,10,506.3247634669735,3.101755151529339,False,0.9683160020468731,4.08926363635306
18,10,14,414.4841223784332,1.9418729062083335,False,0.9964516652048414,3.148191732441896
19,10,11,295.5954136233871,2.86074958054402,False,0.9464060422804581,4.552250791171872
20,10,21,88.34176623302425,6.488053742529775,True,0.9922943048503775,12.147890774552891
21,11,15,467.54814510759184,3.852586294857752,False,0.996248055157102,4.921994879261269
22,11,12,652.2463460772329,1.6379148773949694,False,0.9545451202161427,2.404496404462343
23,12,16,218.86645816541153,3.325687026173665,False,0.9836373166439644,5.610185090386491
24,12,31,28.023944929708065,3.3532996887505524,True,0.9529697199527928,21.195184593040103
25,13,17,216.4450452136306,6.106304220426791,False,0.9532784239527146,8.416359410216428
26,13,14,593.7989459115015,3.531846947695753,False,0.950175199272728,4.373882797443655
27,14,18,630.821293841304,4.731105870819897,False,0.9691142800455576,5.523723375779686
28,14,15,721.5199696709232,4.802263544979013,False,0.978782062570953,5.495245057643235
29,14,31,62.79720957810698,3.6626616380166146,True,0.94919565612894,11.624798862889664
30,15,16,113.36112889385649,3.0806200549759133,False,0.9800253759286806,7.491303019047005
31,17,18,983.8757234294645,5.673043605720487,False,0.9607630776343784,6.181237870598947
32,19,23,257.4117687157607,7.598382633572503,False,0.9770697352163885,9.540795766019878
33,19,20,228.18335367667066,6.24346029029881,False,0.9674819349159937,8.434680604767873
34,20,24,621.8046373075053,5.848120387161799,False,0.9702120273474281,6.652231469647553
35,20,21,646.1671300370424,2.2834216874389166,False,0.9598586584089887,3.057215303296995
36,21,25,332.66763999804584,1.7709972742427915,False,0.9451450245845995,3.273998888715835
37,21,22,675.1814071581892,4.893212186408666,False,0.9718287290463887,5.63375390556601
38,22,26,957.7126914819772,2.3119840013133914,False,0.9594756179632827,2.8340612426897103
39,23,27,705.9525502132088,6.876886143016041,False,0.9848977791664506,7.585149042341204
40,23,24,781.6985597306316,2.8469830083592904,False,0.9608074613975839,3.4866157590864977
41,24,28,378.9183689356167,5.675854896514949,False,0.966216708312856,6.9954003210466285
42,24,25,984.9330432834747,6.505557544950896,False,0.9809023834945085,7.013206266262092
43,24,33,42.64725676221464,6.349832311579579,True,0.9622134176789344,18.073915827380265
44,25,29,991.4214742795955,4.147954109496519,False,0.9864599936100876,4.652280486291332
45,25,26,513.2465530094626,6.251842308573712,False,0.9930855156434999,7.226032972043754
46,25,34,91.73485102679112,11.094516746612534,True,0.971601627987381,16.545007965636536
47,26,30,583.5685139145851,3.971107576314612,False,0.9881308450684261,4.8279050012579035
48,27,28,356.1322882161535,5.971143635848969,False,0.947715128957478,7.375116307084345
49,28,29,344.3296620101877,5.814407404099162,False,0.9966296147209907,7.2665042030824765
50,29,30,256.6350106867478,3.7011754862929953,False,0.99158381841973,5.649467726942525
51,31,33,658.5966517996811,2.1464566946854253,False,0.9465608970152984,2.9056467067112988
52,31,32,736.105433245394,4.750454799881035,False,0.9863441347783225,5.429705322181304
53,32,34,283.85833721164795,5.319823805779679,False,0.9560347804508652,7.081265815591758
54,33,34,325.6447033290323,3.5949535301736324,False,0.9491928650316434,5.130369260534211
