edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,763.5675565144392,2.2971344397575644,False,0.9747731911758265,2.951955346872081
1,0,2,835.1801279928803,1.5789592488467428,False,0.9699964876266115,2.1776324969777883
2,0,3,350.55447941445993,1.3085762485628263,False,0.9930049007350568,2.734888075572319
3,0,4,363.3958543877134,2.0161899458277133,False,0.9752993929257142,3.392099973316748
4,0,5,524.5260392205748,1.6130798249287381,False,0.9900915851143868,2.5663213470140485
5,0,7,364.1291377354616,0.9221750229634148,False,0.9526348270531924,2.2953142424983484
6,0,9,131.51945655834788,4.01561260920387,False,0.9589921289427519,7.817331480952536
7,1,3,531.1809982722784,2.9861245473306237,False,0.9782840032550536,3.927423279074233
8,2,4,703.0240144023196,1.5809149468809978,False,0.9867342392225753,2.2921282052574963
9,2,5,724.6506527782998,2.0197347645428576,False,0.974809885384082,2.70972241318846
10,3,6,708.6871265829961,3.0903086283914623,False,0.9962142650330716,3.7958385882918186
11,3,8,740.860490533351,3.1335143092190187,False,0.9748264108896123,3.8084052048585555
12,4,6,116.8628062107677,1.7705140914684916,False,0.9989459487929196,6.049035343972269
13,4,8,579.3097089722652,4.047268240160237,False,0.9569133967821956,4.910364425596235
14,4,9,154.73781516979875,2.0198388425165517,False,0.9825665118822944,5.251111039628382
15,5,31,94.60130157179515,16.510254381295237,True,0.9409649101084617,21.79559392411895
16,6,7,653.6496495748883,3.521408637271204,False,0.9713781962329018,4.2863444103190185
17,7,11,42.03558389380486,12.591588839644949,True,0.9563039865930583,24.48627314480787
18,8,19,51.10421564825771,14.859619796776292,True,0.9843833573451475,24.64354845427534
19,8,42,69.3338563144356,8.775574440508507,True,0.967341346615325,15.987058505846697
20,10,11,222.0644312153848,1.9542994598154235,False,0.9862589758021184,4.205898228980936
21,10,12,940.5000291354346,6.496729866735844,False,0.9701302594400629,7.028361960846071
22,10,13,216.02251304576316,4.629021928228406,False,0.9536483206174139,6.943595501835883
23,10,14,698.5275769949058,2.611968345955651,False,0.94231540920106,3.327759699750186
24,10,16,832.0969904762799,5.071482230280198,False,0.952169803380004,5.672373719761259
25,11,21,90.01560799261601,16.637254265787963,True,0.9526682018468353,22.191846532064886
26,12,13,283.08893080180644,3.089248032161738,False,0.9413178564836246,4.855477459020026
27,12,15,752.461687140833,3.563812256333814,False,0.9917508089941947,4.22829791526467
28,12,17,184.39577848312848,3.589087225817308,False,0.9884390422431204,6.300646048438337
29,12,47,73.18786606227027,9.471885751198407,True,0.9707201587690224,16.30361930078142
30,12,41,63.00988947287387,3.756392697218211,True,0.9680028156044748,11.691654989897728
31,13,14,929.8354601413954,4.566038706863804,False,0.9706850737844932,5.103768253039605
