edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,12,635.0196808594808,3.4797697269843484,False,0.9799241085657799,4.267146898229284
1,0,8,607.1345269876831,3.728339720157882,False,0.9956786909038443,4.551880431111623
2,1,2,764.1372128232093,4.073407422893084,False,0.9847840492082066,4.7277401678626445
3,2,3,293.74330278913726,3.5857573357683585,False,0.9467652864465984,5.287923803062844
4,3,4,133.27818594257144,4.812471380531156,False,0.9699774882314619,8.564023042672222
5,3,18,91.93009106450809,11.272410920833972,True,0.9928225823380832,16.711326451213964
6,4,5,428.4570420655029,2.337379387526073,False,0.9401360720490357,3.5043575228126427
7,5,6,219.58548795464344,1.9709833217229717,False,0.9610128247565474,4.24800082710237
8,5,9,846.9574808805063,4.383535354922229,False,0.9848929759088865,4.973883762353727
9,6,12,954.4612506887928,4.368799865009528,False,0.9700613186887397,4.892655600000521
10,7,8,230.86251123496055,1.5624121577002281,False,0.9787580486913922,3.728203378307391
11,7,11,943.2200808485004,1.0077727374772572,False,0.9599918100089183,1.537871714537002
12,7,21,91.364953425931,16.490011774183973,True,0.9660059730198851,21.962569699858907
13,7,17,98.51328730432687,9.7803851696167,True,0.9784771810846147,14.855842640195283
14,8,9,112.41402929600392,3.675044828622885,False,0.9807233378388714,8.122888243997854
15,10,11,122.50426736675968,2.3449242673406094,False,0.9537517122643271,6.426414739040455
16,13,14,825.8131305508153,4.33410526103849,False,0.9855377599255379,4.93956911418224
17,13,20,576.1871433389991,4.017983462880139,False,0.9582045215666557,4.885757077373695
18,14,17,685.922826082547,2.7101147554697396,False,0.949417024154834,3.4390597343904847
19,14,23,24.00544806482204,13.971271271142381,True,0.9401394843073777,34.799876454842654
20,15,16,974.8518164244715,2.360040252640042,False,0.9541187750225414,2.872938717387108
21,16,17,832.7665366747219,2.8687507517064925,False,0.9846905520687796,3.469159123056913
22,16,19,810.3155504321858,3.434222478740856,False,0.9553936747790367,4.051266048660405
23,17,19,550.4514409644989,3.920411726521107,False,0.9455528380509106,4.828757064165972
24,18,19,302.0924723929036,4.456564661300757,False,0.9481166173419259,6.111687001951789
25,20,30,45.59357459291302,14.863922323596714,True,0.995213108053629,25.83037986644792
26,21,22,539.7528742507591,4.6404397673949465,False,0.9672553838225181,5.566789628327246
27,22,23,499.0571719865254,4.093613256553303,False,0.9628904621247802,5.095502474996396
28,22,30,962.9054257115191,7.164037453632567,False,0.9587073880187905,7.683299248871217
29,23,24,675.6045889897674,4.280990106570711,False,0.9420153121928977,5.021067968900881
30,24,25,723.7280460276502,4.369798126476828,False,0.9791025929427299,5.060665369696663
31,24,34,456.0579259232227,4.257222657067465,False,0.9619894911107124,5.353574614963653
32,25,26,318.79105057889126,4.337584113979823,False,0.9405607892194074,5.906009573515315
33,25,27,511.72459871667826,6.086608087872805,False,0.9987143164507368,7.063696156833958
34,26,27,703.0919571816598,3.1825385544624574,False,0.9770990382842308,3.893683085263588
35,28,34,805.1610397150574,2.5199384126341293,False,0.9414115704203255,3.1409321956628604
36,29,30,279.1965590298224,2.522759603074188,False,0.9706991647975868,4.3136126198070786
37,31,32,912.1127219497389,4.536296981279297,False,0.9692245314833783,5.084474841282385
38,32,33,905.3162414981256,4.015832220122871,False,0.9913766813460536,4.568125415672522
39,33,34,344.7523915377702,3.038122755421142,False,0.9770593621351217,4.488439017970466
