edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
60,27,29,777.6943521588388,0.5573634205784292,False,0.9818398843719829,1.2002895246603558
61,27,48,420.15837864026366,1.4184322805280796,False,0.9896747778829014,2.6084597211758744
62,28,29,564.9672251661457,6.1992962036891,False,0.9702534841986489,7.0843032938843935
63,28,30,267.45805189278224,1.6765100587843458,False,0.9641599535204616,3.5459620960721914
64,29,30,671.4443794694209,4.786288343475352,False,0.9771447184749341,5.530951662267451
65,29,31,871.8391862095722,2.7251960821503394,False,0.9905816220974077,3.2986963421854627
66,30,31,119.11520257408003,3.2126650224531392,False,0.9764376684382132,7.410282028469147
67,30,32,988.2004233630084,5.34303740948147,False,0.9740307480574103,5.849007644040182
68,30,42,189.1859943237219,5.9456985953832575,False,0.9774441865075535,8.58860036930863
69,31,32,492.4261531825324,1.6674838659254287,False,0.949665744917166,2.682864541319126
70,31,33,799.9070272043213,2.6326078568630678,False,0.9810655845085327,3.2576805003020213
71,31,49,780.1664800912296,1.9803622901092381,False,0.9463266113426331,2.621251142372581
72,31,35,886.5322301851758,3.0174596627317296,False,0.9926648418507744,3.5814549501851385
73,31,44,834.8503079724234,3.68940335932532,False,0.9731548886676349,4.288313122219623
74,32,34,904.2752219584153,5.060063916983481,False,0.9603178522428276,5.612992923394975
75,32,40,170.8247941766673,3.4805168549178855,False,0.9639350219655259,6.407492428984137
76,32,50,161.83101262568908,1.3149425497706146,False,0.9526699798954217,4.404585207797398
77,33,34,977.5999048942274,5.387853163521495,False,0.9565658961016523,5.89930984175644
78,33,35,426.0629553780579,5.612515594492843,False,0.9532074561459389,6.786051086580709
79,34,35,918.473697315265,3.7053120082020112,False,0.982755461688854,4.249693411242207
80,34,36,483.53994613153,7.06538174071967,False,0.9796088687625143,8.099422473031769
81,35,36,317.9846155361523,6.0829788868223655,False,0.9631695685069558,7.655382001850281
82,36,49,924.3724238870911,3.8816632794243158,False,0.9513390044650187,4.422570804442688
83,36,42,797.4010476961435,2.3502939292607974,False,0.9811695793639457,2.977330978490421
84,37,38,758.2650457815776,7.131600624278321,False,0.9918360705226271,7.791000662275098
85,37,39,372.32998827342533,2.4971303273169188,False,0.9452538875357395,3.840025113521511
86,38,40,753.751351134718,0.7841289720681037,False,0.9989997883653106,1.4474777000634649
87,38,42,233.36154257196193,3.0983589478906772,False,0.9736232291973169,5.2409570576276945
88,38,46,219.4547481343206,3.268335578559701,False,0.9610173570097977,5.546709613529167
89,39,41,554.5032181689884,3.1904743987554767,False,0.9629618332097841,4.092182420669286
90,40,50,787.6851767799868,3.238879910718234,False,0.9806959951027945,3.8736512822501603
91,40,43,167.9945698036404,2.4605605264533703,False,0.9971787432668552,5.4368472039598075
92,40,47,954.9555847306884,6.088106687133951,False,0.9479820472816011,6.611691247499665
93,41,42,237.66148401138355,3.2493303834840077,False,0.959686717727355,5.353163076778353
94,41,43,499.5584310512383,2.3036974340047527,False,0.9476588752173127,3.304581352524219
95,42,43,749.141112949941,2.9763737628110225,False,0.9530712308564894,3.6438047599313355
96,43,47,831.6461261162729,3.6358075184124563,False,0.9568118537835179,4.2370247721198275
97,44,45,453.11464894147633,4.515166931733878,False,0.9795542259225519,5.61864041503011
98,45,46,282.94854513145754,2.1914622581955587,False,0.9881995931123775,3.9585680044636677
99,45,47,589.7980809377884,4.080292209094851,False,0.9775703301690172,4.928039965759288
100,46,47,570.1721334156146,5.90504442290457,False,0.9407231058197633,6.781972583186188
101,47,48,755.7975583353654,5.954011854284365,False,0.9534269504782477,6.615564666258572
102,47,49,903.4338160778328,3.0454455700750915,False,0.9883303300644877,3.5988895425076266
103,48,49,449.3669690033115,4.343850664094237,False,0.9898267778070926,5.456527016584033
104,48,50,196.88582599553808,3.8452546520521964,False,0.9953049200076582,6.3847975443441545
