edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,995.3608865065204,4.523070979016276,False,0.9430005877846257,5.025401346602731
1,0,2,319.508567654943,1.310157676774655,False,0.9926886502184126,2.875060939525283
2,0,3,544.2592101371281,5.115392512441039,False,0.9647752729752728,6.034072418425585
3,0,17,55.18712812386964,14.92824756120718,True,0.956975962661318,23.988331261843506
4,1,9,95.72384724944436,4.138622143239012,True,0.967546601963646,9.361980944281164
5,2,4,82.93932349544106,11.792765104198859,True,0.993492807041368,17.821268580327207
6,3,4,76.49998201306086,7.578205222795611,True,0.9671118554835133,14.11415447196844
7,4,5,158.78915504038127,2.8358915111874157,False,0.9542897558151847,5.984721164401744
8,4,9,39.42808609667001,10.286070356819454,True,0.9984236224232677,22.967385873228167
9,4,14,70.70868874395057,8.68256245469689,True,0.9956974524655755,15.75382920962985
10,5,8,41.5286685577198,11.494429990397236,True,0.9720573348760797,23.534305511690697
11,5,12,90.55404336746881,8.122247533111661,True,0.9503582617874807,13.643812130409621
12,6,7,791.6902797551447,5.096058956440456,False,0.9734058729747812,5.727619066228138
13,6,14,61.601661069228584,8.838966145191984,True,0.9412931024651207,16.955630392899444
14,7,8,635.1491335893719,4.264207780262602,False,0.9515702242886516,5.051424472465875
15,7,10,172.06872627416902,4.357064773712897,False,0.9783826373022901,7.262880437178175
16,8,9,240.86167895978005,1.4107716772080852,False,0.9861174112398395,3.486651917516016
17,10,14,23.24954641025187,8.755159725225518,True,0.9750672531943244,30.260955630969526
18,11,12,918.7125898776143,2.056454594316366,False,0.946491390758159,2.6006944420217373
19,11,13,805.5527579853385,1.8435354145085698,False,0.9658477990816823,2.4642272252479236
20,12,14,847.5076899491986,4.5737787798764895,False,0.9487276236179663,5.163743928192691
21,12,21,71.58012164147726,8.759288014956047,True,0.9856651191717257,15.744467538739837
22,13,21,28.199081500869273,7.439034402279204,True,0.9609112761841005,25.170108373060376
23,15,16,336.98967645739344,5.793711973566118,False,0.9413745343964297,7.2774369507115715
24,15,18,475.40939047677534,3.3126931962906694,False,0.9921042615451571,4.364418319975255
25,15,19,703.6600470825825,4.693181795952707,False,0.9736132265272526,5.403752194361755
26,15,20,195.37795277724882,6.393389968464006,False,0.9787570191569401,8.952532353224543
27,15,21,606.3768475354732,5.274420878501788,False,0.9789493530796757,6.098990619302701
28,16,17,539.0557485298724,2.9761847439383073,False,0.9449647790897127,3.903732592864163
29,16,20,609.8320884569121,0.8720372119848903,False,0.9412434120259554,1.6919350321622024
30,17,20,639.3360104089988,4.067998653243799,False,0.9626818630827152,4.850060029201861
31,17,21,461.11914467335896,2.909607963670382,False,0.9776177205016494,3.9939264218731596
32,18,21,364.226226762575,2.8377788176343723,False,0.9712155017316565,4.210552009845846
33,19,20,633.668489993563,2.477222127162624,False,0.9806141684283445,3.2662782470354603
