edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,893.7814663045614,3.0710316826211184,False,0.9918327064250517,3.630452546501084
1,0,10,514.9532095067625,3.839276638909855,False,0.9608498982303622,4.810238642387636
2,0,21,576.2789286462914,2.432677738225509,False,0.9488435787665375,3.3003131403640626
3,1,2,264.97440746662255,3.3546387537993336,False,0.9478109269397759,5.24161344233782
4,1,6,833.8117582374142,2.399066222151366,False,0.9789749455266236,2.998721953868252
5,1,11,183.21722654562336,4.716943700383044,False,0.9488159011838138,7.445944730619106
6,1,15,398.9160091041766,1.9417438852117326,False,0.9887967868046649,3.195140561677092
7,1,18,227.49304622772326,4.203322515257467,False,0.9951717172855914,6.401191893205372
8,1,19,491.03743408488907,3.6584231605068487,False,0.9965228861734651,4.67667546734332
9,1,20,991.0561273769877,2.3699757165315853,False,0.964121575869558,2.8744880102231063
10,1,22,417.8268771849948,4.013406994486612,False,0.992509271325057,5.210074866521619
11,2,5,424.8408563015487,2.1837234680925963,False,0.9967586875205514,3.360634757540483
12,2,8,188.47231422261467,2.9086782287500124,False,0.9669036686029523,5.561587766484151
13,2,10,308.9867975718215,0.880602200380709,False,0.9753102223940456,2.4987943170965665
14,2,11,279.66766510585944,1.1997697375064105,False,0.9636622090948282,2.9876060245892972
15,2,12,707.1706973178868,2.9946436830375363,False,0.9557381520379289,3.7016865538696693
16,2,13,172.4988373214274,3.1330247542006555,False,0.954472634485583,6.031595015682013
17,2,15,712.4710748491641,2.62158082436383,False,0.9424488553940228,3.32336370039968
18,2,16,885.6729003163886,5.331549548287185,False,0.9681602595346391,5.896092055821722
19,2,18,299.4092723851662,2.9391658349331906,False,0.9951592870101922,4.609120796637883
20,2,22,340.8745073602587,4.638584199756192,False,0.9750359546404306,6.1053996676303175
21,3,5,850.3969329604898,0.8997340401074736,False,0.9912762561526226,1.487694768351575
22,3,15,109.1659175804635,3.2545499046319435,False,0.9473019965597123,7.83473400496218
23,3,16,777.2391755743008,4.483366779814523,False,0.9410430778369525,5.1266694023702515
24,3,19,964.1283639851629,3.151572903000757,False,0.9584184638755489,3.6701760461893693
25,4,12,435.0813258415394,4.117167263913305,False,0.9868455893513448,5.266377699532195
26,4,14,135.97202094675737,2.756596914076919,False,0.9694154905493305,6.433824012111928
27,4,15,916.7503121907507,3.9611682417518193,False,0.9450412948919027,4.5065730192044215
28,4,16,437.31972568931855,6.440852702768457,False,0.9492954577032477,7.584180960399376
29,4,20,367.0034688664008,5.108864960143845,False,0.9837552153248861,6.471249903110184
30,5,7,572.753819212779,2.891285919197468,False,0.9857195572521328,3.764261328924503
31,5,15,899.1092996318675,2.839512357519893,False,0.9592858078875126,3.3956182727903954
32,5,19,164.0125458049701,3.4348076441507187,False,0.978653857055856,6.483354921714216
33,5,21,367.76866325398146,3.394270810462298,False,0.9909195588684158,4.753821120094577
34,6,16,494.0898705793955,6.310911020732618,False,0.9750577873380113,7.322872669356732
35,6,17,129.3953103747635,2.4045137566109562,False,0.9833664378049842,6.268641432891233
36,7,14,544.1792693059746,2.112754106603124,False,0.9877281809579554,3.031568968179312
37,7,15,600.0945365807795,3.640367001067955,False,0.9426901169101344,4.473569054279273
38,7,18,534.056819567385,3.6588478969787186,False,0.9563523212319038,4.595077866675627
39,8,13,684.5442501230908,5.1773279497455755,False,0.9420219748222708,5.907740921456451
40,8,14,399.3415500869653,2.392472267730568,False,0.9567298814942731,3.64453331645218
41,8,19,492.4864656321978,3.614983487733512,False,0.9872869107651263,4.630239814337649
42,9,16,254.911743574532,5.45039412600716,False,0.9900396092192466,7.4118573092590845
43,9,17,759.6937295584049,0.6577076456384758,False,0.9660894954623109,1.3158676126697164
44,9,20,104.7440996730778,1.4740185457591206,False,0.9569957788803249,6.247557117961047
45,9,67,11.688185194773155,14.222703512173666,True,0.9720559161516223,57.0009442456962
46,10,12,845.0992812087123,1.9873626153313086,False,0.9652729562558005,2.579009077608344
47,10,15,371.03882414489055,3.6707673066627935,False,0.9887837566012663,5.01833518221414
48,10,17,161.89067563846106,3.017964212495238,False,0.9625163174747045,6.106468216991546
