edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,836.7799597226017,2.2127826932689993,False,0.9412070710199212,2.8103113436512976
1,0,4,173.36465146260886,3.388207567489064,False,0.9795108368999248,6.2723018495800105
2,0,11,878.6822427724206,3.3141886792692805,False,0.9477072637547076,3.8832225980866206
3,1,10,489.75301431669243,9.480019282076636,False,0.9453346152017889,10.500942043925493
4,1,11,817.284924805346,4.478107362988563,False,0.960015306776404,5.089889111096894
5,1,13,318.51686369310994,7.046769651466489,False,0.9746200343385736,8.616545248910988
6,2,4,260.2486731714704,7.255959794181434,False,0.9942468927508117,9.17719917614195
7,2,7,278.5683181076091,4.5184862763865485,False,0.9743512904248937,6.313378112603377
8,2,11,388.7353581254335,6.801830373800708,False,0.9467461167984446,8.08805245149158
9,3,5,692.7817395954513,3.322554175262588,False,0.9866433214351145,4.044282205063105
10,3,8,978.3911081187434,3.244519574975146,False,0.9811395397569909,3.755562649519643
11,4,7,892.3184984993441,4.633315977664476,False,0.9464569654740144,5.193654019340038
12,4,11,260.253461726508,2.136994109009212,False,0.9813889595074324,4.058198140967234
13,6,7,249.5754125219029,5.067589386295491,False,0.9750523818744976,7.0709918647192005
14,6,9,166.40612406216172,3.9186881464284506,False,0.9496932925446667,6.9233852560926525
15,6,12,350.02696006727916,4.695630901014767,False,0.9889541823849185,6.124092296970937
16,7,9,863.7736372262158,6.198697816519795,False,0.9519470147390833,6.777553176826483
17,7,13,408.6326021511236,5.170453798099235,False,0.9783454058247986,6.394046818743941
18,8,13,548.4747366147942,3.2698718538932567,False,0.9583163878387122,4.181490870451828
19,8,22,43.7641809535819,11.610070035713898,True,0.9981388751059951,23.03493825226571
20,9,47,18.94044141278342,7.090828048282378,True,0.9532352897944866,33.48936803492368
21,9,33,75.0779410778381,10.643313834167229,True,0.9783306307697913,17.30305959732845
22,9,20,92.90948659454783,9.390179648684091,True,0.9919340713298354,14.77176142603234
23,11,13,895.5407723753898,3.424081127065559,False,0.9796997551241533,3.982402998524039
24,12,13,674.2107213521452,4.721363056649141,False,0.9586904991623545,5.462970960773297
25,12,21,65.99171449885644,12.95460407602927,True,0.9738233484793594,20.53131281586152
26,14,17,487.75274055706564,2.8583795529738714,False,0.9981468035108794,3.8834891185889138
27,14,28,897.3439445801952,4.320661257293584,False,0.9542720043367015,4.877861206120246
28,14,31,799.1893282528177,2.6410891098506757,False,0.9427304698263506,3.2667230895899904
29,14,32,342.91905249335093,4.673161691009307,False,0.9835868592634426,6.131231740965761
30,14,34,969.2022197045347,2.715969344733737,False,0.9754106406866151,3.231857556537902
31,14,40,822.8941574434392,3.253327632796802,False,0.9532291318267058,3.8609391894924965
32,15,16,955.4665804092053,4.367370774019828,False,0.9642590817159772,4.890675314703879
33,15,18,578.3142924208862,0.5409543949100308,False,0.9779141921684116,1.4055361743209216
34,15,21,604.519649355811,6.406041619815063,False,0.9617592410010306,7.233144594106818
35,15,24,749.2542401665062,1.853344671417641,False,0.9688024199255637,2.520674895520057
36,15,26,289.9528013382302,5.0802325409889315,False,0.9603461373772377,6.8046511280566575
37,15,35,295.41058276198885,4.106077870821222,False,0.9817273975454602,5.798637410581678
38,15,36,996.6589805237307,3.08333932992652,False,0.9759547085431518,3.5850154395796503
39,15,38,857.5290807489164,3.509890032384753,False,0.9767107926809124,4.092960637481117
40,16,17,625.9378349035012,5.043893219182982,False,0.9482696271193446,5.842694589093915
41,16,18,554.0406972326907,3.7090108375507467,False,0.9802537852980183,4.611471617954403
42,16,19,143.99492841359893,3.0751447220085635,False,0.9919371782474132,6.547489237947639
43,16,22,793.3394872280147,4.30984627599317,False,0.9836247493226297,4.9400934879995155
44,16,26,987.6752613886282,4.593489204284371,False,0.9689896062211169,5.099728470920473
45,16,28,289.63034455990703,4.120041350590492,False,0.9434236224465872,5.846379800243444
46,16,33,916.5134325853579,4.432890510180131,False,0.951565045453412,4.978436251489747
47,16,34,405.9918666300536,3.0062071595921425,False,0.9654990112583827,4.237758924779616
48,16,35,105.2733594405471,3.106443689585131,False,0.9832432240186649,7.855983389440286
49,17,18,178.8368377365598,1.5416509454465497,False,0.9883814951351616,4.3374955059309945
50,17,22,536.7783730012743,2.4119959981109362,False,0.9853323604470648,3.34347912997477
51,17,23,128.58757545683602,4.601672260489807,False,0.9935583633962582,8.490072817259296
52,17,32,466.23838575276875,2.312190724729648,False,0.9784967720545321,3.3846034974204278
53,17,36,362.43867217261584,4.497407169859386,False,0.955025143053503,5.876950906190781
54,17,38,479.20179860384945,3.0738299509487237,False,0.9713068865665707,4.117231710826808
55,18,19,224.84927038253943,2.909964939870089,False,0.9433259779136478,5.133676847626527
56,18,21,593.5517707152744,5.755641738977767,False,0.9625322613926578,6.5980282411652045
57,18,22,869.0203958665548,3.290212080955631,False,0.9684933533581921,3.865572570051423
58,18,28,300.4624313761695,1.043946891238436,False,0.968973389721342,2.7080484486608203
59,18,29,177.81012944649038,3.6720584737096287,False,0.9413614188998549,6.484046753322621
60,18,32,725.4327319516544,3.5825000919684777,False,0.9941840899906496,4.271743874303518
61,18,33,329.39828796994533,3.2536160212050076,False,0.9892199467981369,4.771535264445339
62,18,35,459.3129636861044,3.464500120743085,False,0.983345320487226,4.553082502540828
63,19,22,735.5924346712656,1.873895976984978,False,0.9894381942449666,2.5536202052846457
64,19,27,326.1596615646188,3.0257779974160446,False,0.95520374574304,4.558769531689329
65,19,28,565.0862189624874,2.4668264219118803,False,0.9846059333170828,3.351647150539828
66,19,29,328.2754999184124,3.8235893263469993,False,0.9701987581401276,5.346700250324777
67,19,32,367.471537776383,3.3649570740767976,False,0.9785768243169679,4.725606671663494
68,19,34,132.1117618422796,1.2474922716884362,False,0.9685117344163007,5.03216664910625
69,19,38,547.9074951658472,3.134881718719857,False,0.9732837337438385,4.047444522498721
70,19,39,142.9927292603533,3.511159967532301,False,0.9759198943773072,7.007841250464019
71,20,21,510.6229040324333,2.8454952645567344,False,0.9808278966559291,3.8246914503358225
72,20,27,830.5965205362794,3.6596579139790784,False,0.9933904955004788,4.261634912001141
73,20,32,761.7277815335327,7.154475053990803,False,0.9770779485667688,7.8108775275797075
74,20,33,499.92366384771896,3.615395750307181,False,0.9965083331297088,4.615548445924135
