node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,216.80592574941502,0.5956093048956466,0.13014279139110144,0,0.4530622394932877
1,gateway,1079.2267052513973,0.5717034939222504,0.4007750457335872,0,0.7565776159701925
2,core,995.0590309083284,0.8297368514256306,0.2908069989837243,0,0.41210574364862973
3,core,1187.566754943042,0.4891355942687606,0.37316937257341826,0,0.20836453259094306
4,edge,732.4223895573318,0.45478753973411146,0.19575374044741595,0,0.4555793182744411
5,gateway,346.97659667836905,0.6269599737898152,0.21657841912150635,0,0.6760349199453014
6,edge,651.9028940797489,0.4429210630837739,0.3667745136698596,0,0.6202973526015562
7,gateway,531.8891883175818,0.5620334572119852,0.25773423424585007,0,0.3339176995606712
8,gateway,806.8184391851047,0.669009227815982,0.24678326279384852,0,0.23546801130946657
9,edge,331.9135699258409,0.4949496609809543,0.2047787553042691,0,0.47237553213693706
10,edge,359.5786700144556,0.5970966280880213,0.3527801691158514,0,0.6047252531531427
11,edge,199.19557769802987,0.5972432542597115,0.3978217893312278,0,0.5066649344825909
12,core,1250.740690829025,0.6592185066368644,0.3417315540238247,0,0.7668665369089185
13,gateway,1131.4436650137147,0.6775491366847153,0.38419612383088747,0,0.5506772252936136
14,edge,441.21300943416213,0.6220764757802969,0.8213581762241452,1,0.6674898027288817
15,edge,346.2842380387971,0.5583848093826178,0.8462152488474207,1,0.21581063704757442
16,edge,349.37174712345063,0.7286398197913476,0.793084175451652,1,0.7587168504866706
17,gateway,267.21661344255534,0.48417593983877594,0.8519012919950181,1,0.18451108132614602
18,core,830.3066045035192,0.7316262847164178,0.8909883065776143,1,0.5703320946382648
19,edge,217.16476470547715,0.5723108706386253,0.7686308112728576,1,0.7075199877208284
20,core,563.6453437366202,0.6415749856281688,0.762534423503133,1,0.18625169953061882
21,edge,710.6393197911626,0.5603314244478372,0.6854556294722931,1,0.6183050091999608
22,gateway,274.53204711068594,0.5268346557446554,0.8478835930547237,1,0.530243037886322
23,gateway,438.66897955179974,0.5397888077800413,0.794928768356759,1,0.40677380420040254
24,edge,100.0,0.5681731312948108,0.8373562727232097,1,0.24226724185336457
25,edge,209.77136427778237,0.5834145604304307,0.7004100162768471,1,0.26221163432318945
26,edge,210.14675761806936,0.8805608852768808,0.3872019875075132,2,0.1370878330362006
27,edge,797.5772214291828,0.7670018194427168,0.36834645802979493,2,0.5118655484194568
28,gateway,1050.8263827861415,0.8190271258175224,0.36552472823203747,2,0.7739576546130631
29,edge,522.7402774646451,0.8992869536081748,0.3243924437993805,2,0.6898300204199258
30,gateway,938.387664357069,0.9078041233186835,0.32707140817901553,2,0.6103940815121495
31,edge,181.22996142984482,0.9274769852607729,0.45115500396302827,2,0.30026780059936437
32,edge,141.21275198562975,0.8301699843492555,0.3731781691030542,2,0.41460880531915734
33,core,835.818814621145,0.860095787574476,0.3807002340404392,2,0.15719733397566255
34,edge,748.8408499385758,0.8853934938843474,0.2728802177760461,2,0.5201590413788549
35,edge,434.39167360993974,0.8982592212203343,0.4406509509606751,2,0.4639417333308631
36,core,1222.5424237019758,0.9645393507189955,0.44830948296208384,2,0.6526170908024242
37,edge,469.06577003939196,0.7513862246936015,0.2588861503325824,2,0.6136684579951881
38,edge,417.06600478129985,0.9307055960494497,0.33693758528660084,2,0.102332983558308
39,gateway,415.5476242597713,0.73657901785587,0.4813556261147278,2,0.2626253434277865
40,core,856.1983949543676,0.7605967244201434,0.2770904577753631,2,0.4813018967136856
41,core,980.488140440646,0.6438523147598696,0.5264591236656146,3,0.24619935183333425
42,edge,709.0470716042316,0.8223772812245496,0.4330298556696145,3,0.11594305502390018
43,edge,346.73492798604696,0.705066184791238,0.5665634021285603,3,0.4474717898364854
44,core,439.4418201795127,0.7886932415692126,0.4204493235609059,3,0.5255923545972542
45,edge,370.2171299166014,0.658010449319735,0.43581723754390733,3,0.6499023978563184
46,edge,441.9833625102436,0.679580773748611,0.565622500079209,3,0.12058707866297969
47,edge,556.8174293074576,0.6885523901063153,0.5943734428485847,3,0.6241906492011697
48,gateway,937.4702700878606,0.798179322362554,0.5307263645699,3,0.3259993244156862
49,edge,652.9765466287511,0.7371263393521157,0.5610206345025979,3,0.4349804413007363
50,edge,366.9330041960188,0.5607829445744361,0.565330839847712,3,0.5330218968655539
51,edge,658.2014996362967,0.6145685207611685,0.463336454946405,3,0.44425684164930046
52,core,1210.0177916894686,0.7537915409790507,0.5844603746140914,3,0.19844259191766464
53,edge,686.5305976310942,0.19512591014150207,0.7729108716015864,4,0.6846979000774862
54,edge,334.11579992348794,0.39223744267642746,0.728745049415693,4,0.20364190803276672
55,edge,267.62795548547473,0.47577863166334333,0.6822351368730181,4,0.21478572280346114
56,core,1362.1860351646944,0.3100473771074743,0.7709206115957987,4,0.6679805749084317
57,gateway,1188.0410651739594,0.3643503239827781,0.7737525753703346,4,0.4533631464426229
58,gateway,1115.6042588608168,0.29451554763600885,0.6132806444916253,4,0.20892569241497638
59,edge,751.9695839684033,0.28854614769497666,0.6970388999318917,4,0.11261789463110268
60,core,1593.6006235352552,0.4338496824965326,0.6345560854625363,4,0.3634622495141644
61,gateway,598.8839662543321,0.286773802505666,0.7283232085299575,4,0.3567190965618182
62,edge,540.2447085324958,0.38699939948127815,0.7417210035589182,4,0.7654397422843533
63,edge,297.3989525632241,0.2548452716573796,0.644266494787736,4,0.13137436125744406
64,edge,479.98398384405084,0.2906645345685283,0.7817295523203669,4,0.41370469703871227
65,gateway,930.9440908351451,0.45673560191217283,0.7241995224012527,4,0.29560635485436537
66,edge,460.3235911951226,0.44398002768271383,0.7584811492945766,4,0.3270702817226583
