edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,992.4549386653731,4.39604674079343,False,0.9611252802730832,4.89984795183117
1,0,2,530.0239300833595,3.6763767069797186,False,0.9894284974188507,4.619730339939956
2,0,11,447.95969275234864,4.60222085538985,False,0.971694835089199,5.718392707656079
3,1,3,470.72892446132875,2.8044555740340606,False,0.9457177811846671,3.8666380192113294
4,1,8,320.190521795622,6.607450467023912,False,0.9766534839948869,8.169020738361146
5,1,10,278.6981231635126,1.7730493720288172,False,0.9453995691168111,3.5671052283240865
6,1,12,620.8599831690823,5.154206997374521,False,0.9974694588551906,5.959541555172607
7,2,3,304.7225551797779,1.8109097021950002,False,0.9591261610395502,3.4517465601854234
8,2,4,646.2923300939058,3.818646304761506,False,0.9542595609219356,4.592290020953141
9,2,8,341.1744501151672,4.7855213253507936,False,0.9614031601473623,6.251047245686327
10,2,9,564.3568096451077,3.7216785330544826,False,0.9706808006940044,4.607642858202649
11,2,11,533.3652216694908,3.2778984812154803,False,0.965340351836882,4.215342430850865
12,2,14,112.7423431345752,5.478484186628565,False,0.9985655094197247,9.913375161026478
13,3,10,869.9410924148518,1.9345859529027116,False,0.9479522276810424,2.5093375129331275
14,4,7,307.810315232313,3.8490372870426564,False,0.9640062999742836,5.473414298653317
15,4,10,706.7155035212069,2.439136398998068,False,0.9598845456544806,3.1466346744833973
16,4,11,178.4419661547513,5.334982779050396,False,0.9682617563168721,8.137014222519149
17,4,14,642.8619848837321,7.642269835771178,False,0.9716178681304194,8.420041755338689
18,5,13,613.0741626635344,3.5441947140203123,False,0.9838318700996042,4.35975672992345
19,5,14,863.007591460499,7.757358069262506,False,0.9431808654831749,8.336727248569296
20,6,7,422.42498830368396,3.2970739083610945,False,0.9698212751235967,4.480716007773421
21,6,12,736.521705206843,5.084880894955119,False,0.9629778643127646,5.76374751418066
22,7,11,167.00907339297322,4.555427133201883,False,0.9524397204832615,7.549276448343567
