node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,519.2294896383358,0.9645034283112872,0.352591226428669,0,0.20665364503385442
1,edge,394.19117843393315,0.891557902347132,0.5177174249278349,0,0.7818170478346642
2,core,1136.0469968228124,0.9786181335865491,0.5957607232228577,0,0.553077029422913
3,edge,669.5506951379757,0.7327894495094629,0.4021963525570167,0,0.5682449793968777
4,gateway,602.2165823948727,1.0,0.4002921211998952,0,0.2051338118308638
5,core,1557.3469153500128,0.9035747948052604,0.46908685461803984,0,0.6695280195356033
6,edge,656.9523561814053,0.9093864954082423,0.5836158664623966,0,0.3557690857766398
7,gateway,1083.9285904657193,0.8571517330583527,0.39293621389630445,0,0.49197430649761753
8,edge,209.95240035340328,0.8485091310964932,0.46993351214932483,0,0.7827551614237602
9,gateway,324.9902118483872,0.9450052344457907,0.37731458130411244,0,0.20135326464108688
10,edge,108.29633532208955,0.8786203116334959,0.5147582038879611,0,0.7088798146801019
11,gateway,355.8537298793016,0.7636822479202632,0.4512946453492975,0,0.40843982872787554
12,edge,107.3843267384568,0.9184081383094623,0.5538827468995509,0,0.2689902220622241
13,gateway,409.7514053885982,0.8265397500372376,0.55330298098475,0,0.7065333026825238
14,edge,198.82233372409678,0.2611464797303121,0.6228941309308874,1,0.4761438086081311
15,core,1020.5828464524459,0.17875017629308948,0.5470570080996947,1,0.5282615376762569
16,edge,510.13809730410424,0.05163667238456421,0.7801957371324306,1,0.17635878650162107
17,core,630.1544241859169,0.19219359023211394,0.7013244491117658,1,0.506372425777784
18,core,571.6852885240871,0.3028063527746671,0.6448642576755398,1,0.5676916589086054
19,gateway,856.6187996681493,0.20576511562669333,0.6909795830066584,1,0.7932584522523719
20,edge,133.9254902770897,0.27669189684407003,0.6213387002586818,1,0.5225202053918685
21,core,1204.4398411911877,0.15793175037770796,0.7556077689325722,1,0.24936269295158847
22,edge,199.1658045494869,0.32979814423038195,0.5462349900934863,1,0.446123077469586
23,edge,243.8057945875837,0.3341179023294433,0.6981987316001675,1,0.5196116367757568
24,core,1430.708200771862,0.2228723255443574,0.7395695971109325,1,0.4312931996975806
25,edge,535.8529082288021,0.23715288006028554,0.6191864811747434,1,0.5631947057246196
26,gateway,275.49346294056187,0.33414332439356487,0.6513764523463303,1,0.11926700830600169
27,gateway,737.0161511281766,0.33682810224068893,0.6599466254096659,1,0.6179425930349132
28,gateway,896.9806584265187,0.22031218805168856,0.7169499173661756,1,0.7842025450075621
29,edge,371.3196026318669,0.2499993996999359,0.7316574991333844,1,0.26046594211382335
30,edge,687.7066021582914,0.4799531500192766,0.5483930907160353,1,0.237765136232837
31,gateway,422.3902090245301,0.3227617649126606,0.7506329498254651,1,0.30252629764040745
32,gateway,139.21046137042288,0.35618508546799693,0.6806504273447685,1,0.22019163442981743
33,edge,686.1350304065846,0.2191683134507041,0.6318845927898061,1,0.6581694299247729
34,edge,283.5059297007477,0.3819506379395187,0.48626748616523907,1,0.35414016243126356
35,edge,451.7774065729209,0.22549299806252443,0.676187418358202,1,0.3539915014342122
36,edge,136.55057439151912,0.3613812730591383,0.26057100879531997,2,0.18755596071404346
37,edge,144.0188541035991,0.32764076001672454,0.2420505590726459,2,0.6809525153042726
38,core,1466.513583695947,0.39371064675778655,0.2688156730663672,2,0.4615522978262402
39,edge,219.34358738782853,0.2715018821452193,0.35626231536968567,2,0.10721955286277068
40,edge,317.4738978022022,0.2874791014065819,0.32008417286647123,2,0.3010109623097498
41,edge,343.19802563449775,0.3454117101184804,0.3772208726456802,2,0.16483257260518897
42,gateway,992.0784345561738,0.31344518816428885,0.2091181041114336,2,0.216948915604719
43,edge,404.32701267291566,0.4555264934205137,0.332145299997442,2,0.773209503808581
44,gateway,308.28434482070026,0.23565829856824905,0.33894138912876476,2,0.4655550669065157
45,gateway,448.3378986064901,0.19508631673835908,0.2585186701494498,2,0.7500869178562394
46,edge,638.3171237001102,0.3178785945318206,0.3132963573925089,2,0.35321536025385347
47,edge,100.0,0.23449334956158321,0.3918319997813191,2,0.3096475672985899
48,core,360.65543347743363,0.33240313235241303,0.3935026114444145,2,0.6450029736795977
49,edge,250.02981968570649,0.24807949154487385,0.3072592316098555,2,0.282850929615844
50,gateway,999.5640966792395,0.4009466344591063,0.2692464712754588,2,0.6974149777836507
51,core,1172.4833675634104,0.43723304203809543,0.2675760113591703,2,0.4421392136277861
52,gateway,860.8686920381919,0.4373187295286306,0.3660860097062991,2,0.6258771126048818
53,edge,214.13640242146545,0.2172922897672864,0.5019701487657826,3,0.19036313498967283
54,gateway,671.2219182874184,0.1358342599976655,0.6114099755371494,3,0.3788746353012371
55,gateway,658.5073584753285,0.035266591090441224,0.5055550748495425,3,0.3620366687743327
56,edge,439.4569689211718,0.17147910774253425,0.6691948863730095,3,0.34788548561980115
57,gateway,771.3056493891742,0.08479627174753437,0.6727412779089469,3,0.3110333015722264
58,core,291.24684621902924,0.13990650298618165,0.7564005659795979,3,0.1207084546617987
59,edge,229.5380488704189,0.15593797630400696,0.5008178154008287,3,0.7894474039423109
60,edge,611.5938174751333,0.17878716168330938,0.6730422053498323,3,0.2748627374144853
61,edge,713.0081080450798,0.16403759223767347,0.5498055716217685,3,0.5999717315043689
62,edge,139.98694609206632,0.018180806876083977,0.6103225808947192,3,0.38794719280536316
63,gateway,428.7975223251879,0.21562425566766716,0.6789843354389314,3,0.5298393031663746
64,edge,595.6343629047171,0.11798250359679079,0.6368341355361964,3,0.24376399753694294
65,edge,484.89208293364845,0.2178515928178334,0.624220311374652,3,0.1831710952591301
66,core,1492.542227860962,0.6301422819239201,0.6794739977922059,4,0.3388350420083117
67,gateway,827.5997923051617,0.6322305163888711,0.5929429039951681,4,0.3960748940731045
68,edge,211.6869980136561,0.6577661528686981,0.6883617276395818,4,0.75856959049996
69,core,1298.746408410869,0.6520163564100813,0.7220832805787081,4,0.12806326409477412
70,core,1311.2997109721161,0.7527225820781928,0.6401934956950884,4,0.156412328660537
71,gateway,698.2147166630148,0.7327821174255074,0.5852051292332073,4,0.1906487287217285
72,edge,180.39829553280435,0.5818482439119643,0.5500805439335635,4,0.3807593871193672
73,core,647.1956153178888,0.7155055888253631,0.6393743771721524,4,0.2789197455566912
74,edge,643.7993664591318,0.6515794634937694,0.6098825728452096,4,0.3149661984368943
75,gateway,1124.6101935764125,0.7242278625154317,0.7163870021805254,4,0.35947181701089537
76,edge,648.8776796381522,0.538636258750472,0.6726218743178389,4,0.5797699011556912
77,edge,254.96371333870525,0.5871716143935882,0.6682170974022208,4,0.7112952846401253
78,edge,262.9764209321117,0.6167984342182674,0.6893954722999464,4,0.27576599921918715
79,edge,398.86165715835233,0.7972736348260596,0.6362957624532695,4,0.1320488738308697
80,edge,436.76983441659286,0.5254199204742241,0.6544125989904019,4,0.29271319290977416
81,gateway,924.8903260020571,0.686506808129526,0.7302559246672021,4,0.612280847569326
82,gateway,580.9783862038798,0.7933292952137376,0.5020931614108001,4,0.4824459432881746
83,gateway,377.19109388717624,0.6489048248300398,0.6873479170760838,4,0.13690338141197658
84,edge,463.8357931173253,0.6225393470851316,0.6599805381711064,4,0.15164337471129172
