edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
74,7,33,392.6867596033507,4.063044595729427,False,0.9869508792229629,5.3363240933754525
75,7,36,450.450912124168,2.4006080846143605,False,0.9705594788678724,3.5106069469591517
76,7,38,542.7976467111993,4.377851153056016,False,0.9522800453911185,5.299004741376618
77,8,9,163.53813255311616,2.0830712654505454,False,0.9657640477844349,5.14046217602367
78,8,10,177.97193306832511,3.0958988148239324,False,0.9837177929333826,5.905330568358043
79,8,11,976.4143791285351,2.3681558076763602,False,0.9652331221258339,2.880233477452442
80,8,22,443.8610062676599,2.370920413197109,False,0.9750261130697674,3.4973991823154007
81,8,31,905.0878130216771,2.789805928462467,False,0.963712484087274,3.3422385132419783
82,8,35,677.0867959839242,5.090249762906913,False,0.9682151818842968,5.828707524844824
83,8,38,689.5020443116107,2.6446340712095977,False,0.9976690627791387,3.369795082877363
84,9,14,558.6167202812485,0.291832870808697,False,0.9827154805923062,1.186900959261659
85,9,18,712.888433188028,2.953182249345024,False,0.9808567538970658,3.6545542687562613
86,9,30,873.4773476891287,3.787068620806289,False,0.9577709989699449,4.359493310837232
87,9,31,707.855030590172,3.9661861264806,False,0.9732789436020236,4.672545449212441
88,9,32,696.0250468399262,2.98468321953601,False,0.9977047522326663,3.7030481724498254
89,9,40,204.64796742532246,2.677642360468405,False,0.9543044291386092,5.120862326395766
90,10,11,807.4150748804971,4.145738127485227,False,0.9422824327437884,4.764998301781581
91,10,14,218.6095983258601,1.7433587995769693,False,0.9658259163218028,4.030541081732296
92,10,16,384.7484740572726,3.065567229661802,False,0.9941842631258561,4.365117542954458
93,10,17,343.61176506762376,4.43240906122601,False,0.9629685037508365,5.8875396790661725
94,10,27,254.8028593912548,5.621520425653305,False,0.9943433398531316,7.583821795404576
95,10,30,325.32188217344344,3.982731573857078,False,0.9525617451690788,5.519670917314547
96,10,31,117.40110231196249,5.863863425298016,False,0.9425371483132694,10.122767218819321
97,10,34,338.8791220802102,4.596342135253304,False,0.9633121347571026,6.071794493990392
98,10,36,465.91567660802224,2.6898933786943866,False,0.9543326258454435,3.7630489411775376
99,10,39,479.2457955257487,3.579055939267639,False,0.9808397132326403,4.6223619101661075
100,11,12,213.10745734699537,2.1094301681151393,False,0.9407193448598931,4.455664346048517
101,11,18,835.2816498550422,3.2935118683780105,False,0.9404304912053087,3.892112352522217
102,11,20,801.174631427861,1.1332491754089364,False,0.9549836286210277,1.757332840051307
103,11,25,831.9372403610394,6.14734817396022,False,0.9967961687717991,6.74835504772754
104,11,26,276.470181512394,5.105519223884775,False,0.9601875591172084,6.914032522732468
105,11,32,786.2216192195606,3.8213948347216666,False,0.9928138901632626,4.457347838019036
106,11,33,532.6965506880924,3.8240308590154495,False,0.965318828991597,4.7626515415675374
107,11,36,238.32168575577126,2.648834858745019,False,0.9977180163320526,4.746839488136542
108,11,39,204.45452026450295,1.9248766036739036,False,0.9970702162893448,4.370408252243716
109,12,13,994.901883658118,4.457683643904117,False,0.9446164400232047,4.960245764061703
110,12,21,124.39919926485419,2.2696547337662896,False,0.9829228735835004,6.2889732097274305
111,12,23,753.4373894940928,5.793426245368401,False,0.9493084043297177,6.45705139454733
112,12,28,232.94661952648647,3.6325675785920346,False,0.9918504882255987,5.778982070531674
113,12,31,544.2249091951517,5.432611479157127,False,0.9763533557093109,6.351349286912829
114,12,34,396.0718004899673,2.158743137250247,False,0.9975150666843343,3.421140509094106
115,12,36,393.08080443767335,3.5995889087985544,False,0.971862509149604,4.871592004231518
116,13,15,833.3595242433219,5.435837160414288,False,0.9607665418126781,6.035818303551751
117,13,21,632.312351887055,2.557135839935748,False,0.995854677305646,3.3478842706880716
118,13,25,400.1620660904689,2.5777200259921065,False,0.941504110169877,3.827213774574861
119,13,30,955.3909824500407,3.237039725247127,False,0.9745086746650858,3.7603856738531953
120,13,33,147.53796250555553,3.805816883991704,False,0.9441971726443644,7.194775166380703
121,13,36,743.370407100465,4.085704731451295,False,0.9930908419298031,4.758316924812963
122,13,38,974.414808851954,3.283726923759505,False,0.9798885048930974,3.796855414272796
123,14,17,162.67067977493963,4.173826038860541,False,0.954036057091651,7.24752070031869
124,14,23,563.027294073455,3.15072374997414,False,0.9501804912453176,4.038780164402191
125,14,25,456.04736076525415,5.766331945648044,False,0.9989841252262214,6.8627093025107015
126,14,30,195.5424928144137,4.29052439602579,False,0.9597286600660273,6.847513379870556
127,14,39,812.7340351706681,3.0444588133738666,False,0.9616292999310909,3.6596662223942156
128,15,23,612.1342165630339,5.94564681147655,False,0.95009383142026,6.762461141522277
129,15,30,803.0737602054036,5.690811670834178,False,0.9582389447015185,6.313419486923342
130,15,31,528.1229199247089,3.1193426740559143,False,0.9488161887156845,4.066091965056732
131,15,32,690.9020938980011,3.7157651865219217,False,0.9817195179882825,4.439456726055475
132,15,33,653.1593886488728,4.702740581185525,False,0.9495138990089005,5.4682505144260185
133,15,34,106.17480902238826,3.1629375307501357,False,0.9462139137251889,7.872152499948421
134,15,40,234.6359382413878,3.969499173650422,False,0.9889485284381716,6.100460030489037
135,16,17,735.3754840444916,2.8154247535183106,False,0.9511426300455096,3.4953495141998197
136,16,18,982.8252029986015,2.942810560715522,False,0.9803127561348447,3.451548023363508
137,16,20,243.12873783746454,4.052105964672395,False,0.9484944428054247,6.108629617315458
138,16,24,581.5490213782507,3.9643725600732385,False,0.9851674014085315,4.824145307717139
139,16,25,488.66020062235475,2.1980879372396473,False,0.9504688125993244,3.221293836478429
140,16,30,374.39859653411617,2.62733228752459,False,0.9904294853119364,3.9628073791210903
141,16,33,552.9471873596442,3.9533626904903754,False,0.9973314582511397,4.8576081798065065
142,17,24,552.536846573872,3.202418852128087,False,0.9930127598369927,4.107335878205825
143,17,33,162.2653375179745,3.5418481617232067,False,0.9658436183674632,6.623220977680367
144,17,39,259.19959849389954,5.085228724277451,False,0.9543480697368946,7.014244058040663
145,18,22,927.6576811533666,5.86753597390152,False,0.955395704794306,6.40652789964976
146,18,26,897.2006883259387,3.059250275897464,False,0.974206295748894,3.616539192976803
147,18,27,219.10985852957685,2.749502344841641,False,0.97682673334566,5.0314626516733245
148,18,28,719.3240854823102,2.5514203853889885,False,0.9750829737717298,3.2465173661396713
149,18,31,224.25884606398387,2.5179594506077576,False,0.942066453443213,4.7475259037292705
150,18,32,160.1466284279715,2.3022940943779253,False,0.9987432514828835,5.424432879990155
151,18,33,713.8063079554684,5.147857225882555,False,0.9978663585118561,5.8483273596253245
152,18,34,922.9654095108026,3.016034038311898,False,0.9897393296538024,3.5577661496648183
153,18,37,686.916611138992,2.704947755071786,False,0.9901652813501681,3.432838145101718
154,19,20,243.4061143775101,3.865616411993275,False,0.9683696548189046,5.9197965268959205
155,19,26,445.58969253593114,2.634403376029804,False,0.9412544347203716,3.7565119175322117
156,19,29,151.81889212372624,1.7076733428136621,False,0.9936221351865925,5.0010711077803585
157,19,34,732.8713280269993,4.482220891920812,False,0.9576058158366322,5.164468894917567
158,19,39,258.2737093718431,3.45134296421202,False,0.9986508075353974,5.387273652690023
159,19,40,632.4160194652582,1.0969915162801596,False,0.9712207004787372,1.887610325118647
160,20,29,951.7601840240942,3.3528464530630124,False,0.963313663196651,3.8781888748125466
161,20,34,954.6931687472272,2.68569173036164,False,0.9828848653173263,3.20942020812598
162,20,38,879.5141469178034,2.8100652758721143,False,0.9805688417246252,3.3785609638064305
163,21,22,989.4803667267159,3.6573824256934335,False,0.947278945149291,4.162698161925817
164,21,27,601.9852536096273,3.661106189469843,False,0.9919893071431707,4.491691319258152
165,21,36,299.59329626786325,2.07121316113079,False,0.9858934069827686,3.740142360243961
166,21,40,676.6445021885767,2.3384406586168733,False,0.954310323210051,3.0773811190547726
167,21,67,89.59334768449474,13.831868303251513,True,0.9505960868135814,19.412639788214467
168,22,25,355.2083278285362,6.207595803082697,False,0.9849951954757321,7.61522045832827
169,22,29,223.09985855666335,4.095026885834413,False,0.9411245633208456,6.336175774205442
170,22,33,126.30683250899062,5.415152138044846,False,0.9567383161369801,9.373766173943574
171,23,26,701.6967632974231,2.6711624369887055,False,0.9668564557472856,3.3837209468076663
172,23,28,190.4776029741937,4.534743774477784,False,0.992449547116707,7.159724308634028
173,23,30,980.9165303408123,2.860350346767662,False,0.9797161423636057,3.370077713505257
174,23,31,210.65242955261476,3.8409634953727942,False,0.9636995943373763,6.214541626239377
175,23,32,249.504677288987,2.8362593448869755,False,0.9715155914726417,4.8402297931879446
176,23,35,301.1001911472996,1.0248876379401217,False,0.9883501327285382,2.6854644648588324
177,23,37,670.2723550187968,1.671450541864056,False,0.9534851789415361,2.417415963615604
178,23,38,839.5416231467568,1.260321160947787,False,0.9793935257329267,1.8558842470588814
179,24,33,850.9276009390034,2.854140823403877,False,0.9741664927168935,3.4417348789360367
180,24,35,254.26343868719428,4.350838692326018,False,0.9674484498539517,6.317303090753042
181,24,37,705.7212549452296,2.932690306663841,False,0.9892523794693311,3.6411853342633775
182,25,26,382.18682242359426,2.1542117752617287,False,0.9674964601949274,3.4624724756943257
183,25,28,792.1958474995075,4.507371577342348,False,0.9947627318479727,5.138528634752083
184,25,33,242.21694021158842,4.5827986543872505,False,0.9477452259213673,6.647063852202174
185,25,36,531.6075554444717,4.116959139328484,False,0.9834184247788608,5.05750258134551
186,25,38,588.3300786959185,3.2108383302633268,False,0.9439388716628647,4.0607013886136505
187,25,40,604.8064466484,3.413235284601489,False,0.9727222151094789,4.239946049294564
188,26,31,926.2860965418956,3.8516187626614107,False,0.9760995428766324,4.391408792833136
189,26,37,513.3490892831041,3.767174149780882,False,0.954018897215298,4.741170228547192
190,26,40,848.4229300354843,4.074208888006926,False,0.9785187764446196,4.663537608741865
191,27,74,89.45116188851114,14.89642464122825,True,0.9422606725985748,20.48606696049944
192,28,29,247.3568050389963,1.6843341872655642,False,0.9756851256320436,3.7057057032874257
193,28,31,892.3744758353328,1.5047769357071008,False,0.9450172027974898,2.0650798282029452
194,28,36,795.3646054472828,3.0301906688238267,False,0.9792869927441088,3.6588331763928164
195,28,37,591.8424221264725,5.081028023324052,False,0.9880885526395495,5.9258474909849115
196,28,38,119.71909691108354,4.011329668235459,False,0.9860240806800513,8.187772799704739
197,29,30,816.8668418218817,2.4196576591538457,False,0.9534853799530018,3.031752525050025
198,29,31,268.87463466285,2.7859019397462372,False,0.9950076497034209,4.645504652463877
199,29,34,383.4935870935296,2.934464393451459,False,0.9444139725424225,4.238267160505439
200,30,35,832.7293274690678,2.0930737081552633,False,0.9813163033200605,2.6935089078133094
201,30,39,918.4782944710731,4.5223586669017815,False,0.9591632951188621,5.066737345211144
202,31,32,390.0397514989579,3.175619853669126,False,0.9530617819655041,4.457540473499425
203,31,34,189.00823292165583,3.6540976715198754,False,0.9742393392782843,6.299485082803969
204,31,36,115.04172101355458,4.680325089822821,False,0.9762894769530238,9.026574394812691
205,32,33,464.00473211573564,4.716670680108994,False,0.9708305384137459,5.794245897327438
206,32,37,994.4246399484198,3.590593543347979,False,0.9662151436921492,4.093396852833487
207,33,39,331.75718038677064,3.7075655792600517,False,0.9604360541669179,5.214691964338101
208,34,35,959.0717795584154,5.937243033639446,False,0.9970131418597326,6.458580446184537
209,34,40,509.72784827455666,3.334079614699374,False,0.9433580943750864,4.314995218373991
210,35,40,735.7963148995331,2.9053134305682518,False,0.9657105192011869,3.5848493155342847
211,36,37,253.23873101456488,3.3897440180436527,False,0.9592123409287746,5.364165537203938
212,37,40,821.1340246865976,2.003009228596639,False,0.9814415057514752,2.6119232243244803
213,39,40,400.59988837405126,2.490483698966826,False,0.9714034817678617,3.7386118550414382
214,40,46,11.043401701466,13.79938664468525,True,0.9903363876507495,59.07529107308484
215,41,45,309.98101416818065,4.685945524080589,False,0.9523635265282095,6.298947537580436
216,41,50,749.5039591160236,6.200525571566686,False,0.9651179885568589,6.867633455279146
217,41,51,267.8884728505152,6.215404502262474,False,0.9921353610846336,8.081852859221101
218,41,56,619.8413452501737,5.235614434942307,False,0.9487022689313316,6.042272467407365
219,41,57,434.8586650370561,6.264245195167429,False,0.9890124013011006,7.414044061328674
220,41,59,580.7579157638568,2.7467993680798695,False,0.9983789152756531,3.607743293988072
221,41,64,564.1274801547651,6.270538970950805,False,0.9506334053156181,7.156863458924389
222,41,70,754.6232700531317,4.704519744522915,False,0.9428488900936004,5.367102015494755
223,41,74,915.0489371748625,4.873074264174978,False,0.9416692407642088,5.419493127349344
224,41,77,996.9991709618733,3.2378019710131984,False,0.9936124821532446,3.739306901571582
225,42,46,788.5566968097539,2.8817295050130474,False,0.9599807322672038,3.515799321454704
226,42,53,417.296548882594,5.540747729015731,False,0.9692641558077104,6.738936406441565
227,42,54,707.0858965379148,3.2369985899512788,False,0.9698503911390615,3.9441262564033126
228,42,57,763.1260978425482,4.3075369305937885,False,0.977698930311497,4.962736643214758
229,42,58,927.3167617469818,3.1771258131590168,False,0.9760063879338114,3.7163158942894867
230,42,59,720.8568490443928,2.267441602386339,False,0.9822770108149854,2.9610605929845795
231,42,63,220.7136722528825,4.19496542796089,False,0.9951248301934759,6.460343892721902
232,42,64,110.58324134252516,2.2448772781365864,False,0.9969879641200979,6.7663580552398646
233,42,66,227.8810253167926,3.746533274119815,False,0.9983173247143338,5.940660667152722
234,42,67,433.4594493196642,2.269036322079188,False,0.9979076340159043,3.4225467618326055
235,42,68,279.2003189591153,3.173314592027443,False,0.9459833475880964,4.964143491736607
236,42,69,381.5286276071847,5.133110641583204,False,0.9915337949069256,6.443628290378857
237,42,72,247.5711788710774,4.572046004183187,False,0.9846717483330225,6.591667198701854
238,42,73,842.3740889226334,3.1263694805519595,False,0.9547353873121152,3.7199299978744738
239,42,75,782.6201582112578,2.7067371836354415,False,0.9704903573297853,3.3456167151092933
240,42,81,754.4475466288536,2.3314072811112516,False,0.9934741006407034,2.994143878551567
241,43,48,693.844499338762,3.3090655227638326,False,0.9687519326555353,4.029688083692835
242,43,53,157.1644217455257,4.137710920712849,False,0.9652301644625333,7.319092523793348
243,43,65,713.9615169396334,4.193450347437555,False,0.9941042095293194,4.893768205104771
244,43,68,829.913236592434,4.384911090744037,False,0.9867355846484603,4.987383708307007
245,43,72,678.8265130993763,2.860346924418853,False,0.9435865194059615,3.596912144473543
246,43,73,473.06913471215984,2.986645109322427,False,0.9977502198300332,4.0435730788553075
247,43,75,132.29846792397353,4.116155717392992,False,0.9918621107082798,7.895488976847889
248,43,79,682.2463033678634,2.9862017973533654,False,0.9433122037862898,3.719074951127572
249,44,45,350.689022605578,1.652442139614962,False,0.9907242534079698,3.0782067566111233
250,44,47,811.1479476417722,4.435685054951496,False,0.9825855126124076,5.05209541690043
251,44,49,839.801594108111,3.0671136085326447,False,0.996344829217591,3.6624923307307276
252,44,52,810.2863954104314,1.7955399884842311,False,0.9490333062544046,2.4126057603299214
253,44,55,970.2087173436498,4.900138615450876,False,0.9914133663667682,5.4154916431673845
254,44,65,686.8149197913107,3.4177947443080203,False,0.9722630457379717,4.145792907411299
255,44,67,375.27291838816103,1.9614316560026257,False,0.9494164523687247,3.293795318554018
256,44,68,706.1816325835455,0.8683651704101576,False,0.9761396539858973,1.576398312210751
257,44,77,949.7835522987597,2.598515621684551,False,0.9585483256430113,3.1249513541099554
258,45,47,903.0785929999383,4.800098892383324,False,0.9409877353340752,5.353760560233349
259,45,51,841.3423464775077,4.302507538241797,False,0.9862006510684329,4.89679594187841
260,45,52,397.4076697274074,2.484656115693637,False,0.9910091647248294,3.742809991644153
261,45,55,496.25471565879656,4.50948797745167,False,0.9400868437628167,5.5170350782106645
262,45,62,555.2548553725492,2.941532541862409,False,0.9428655296942248,3.842019939968139
263,45,69,337.1810544041148,4.121475656978272,False,0.9693707262047906,5.604358498315927
264,45,71,561.9807936332488,1.1685263176259983,False,0.9631439772003108,2.0582364387983993
265,45,72,429.0523650525419,5.783998472722743,False,0.9500135449280303,6.94935739094889
266,45,77,176.4615494518762,4.215149407664012,False,0.9812936044782818,7.048627871120198
267,46,50,323.53866658498544,4.793248794853156,False,0.9534443741611982,6.338659132596087
268,46,51,235.21030166163226,4.753096601885919,False,0.9453221186910231,6.8788538347442305
269,46,53,239.10549858298734,3.9646037744563882,False,0.9547265723087033,6.05573092528794
270,46,55,691.0722719810655,3.7810139515468912,False,0.9931255236028426,4.50452728043024
271,46,63,969.5451375378165,2.9651440528509445,False,0.9507450034028858,3.4808498004655033
272,46,64,123.14326861358401,2.845272285311961,False,0.949521803911966,6.90558354413496
273,46,66,399.72837729042885,1.7612514496298113,False,0.9540800990148917,3.0121008473865216
274,46,71,468.20495797533226,1.7650130644143818,False,0.9630247042151682,2.832921448302839
275,46,72,335.6980142034772,3.197643510008221,False,0.9937721440843118,4.687077402509397
276,46,76,832.3227665428759,3.2993484435410805,False,0.9452318749413673,3.90007693505741
277,47,49,433.97700955403457,3.44753211292967,False,0.9421010765787013,4.599666878118757
278,47,50,577.7386747766448,5.879257296969258,False,0.980378606238661,6.74470048405259
279,47,58,900.0611879067642,2.5848079483520237,False,0.9779435403637455,3.140325736162461
280,47,59,300.294568532889,2.986586078217397,False,0.9910508035823545,4.651617858321801
281,47,60,798.7727278668508,3.363340587756613,False,0.9743940938361069,3.9893008672659884
282,47,64,897.9801834005146,4.249332766819637,False,0.9737711005344569,4.806137927159118
283,47,65,413.88644771236005,5.004145387021609,False,0.9898162936337218,6.212206203614199
284,47,66,527.4149482517465,2.2190345289666986,False,0.9455006645893729,3.1670546820878407
285,47,70,560.6035288140084,3.5105527411394313,False,0.9971754275322167,4.402448660984569
286,47,71,139.22258877099483,4.330239685181931,False,0.9729838013599817,7.921610916056273
287,47,74,186.69909719790667,5.116068788485861,False,0.9815015587393988,7.794174936315729
288,47,77,254.3004190804573,3.2534419186085453,False,0.9596873958043299,5.219620353579219
289,47,81,541.5178995940814,3.028159617827824,False,0.9749455386233455,3.9514901307707886
290,48,55,947.3971233909858,2.704100767610324,False,0.98535723957416,3.231862555835274
291,48,56,957.7155865976981,5.619943996339022,False,0.9696593031440629,6.142019659507729
292,48,57,108.7364413786618,6.086553374562811,False,0.9960176147420399,10.684827822949522
293,48,58,373.77934438682456,2.3475723889512463,False,0.9642722001419874,3.6852600046760724
294,48,61,158.16190150201368,3.337151728800586,False,0.9406568226438106,6.498469310668645
295,48,63,720.2573365561127,1.5555432957701663,False,0.9742346768358381,2.249739626196641
296,48,64,272.2907520383383,4.641056721056863,False,0.9482289542182887,6.477329147707623
297,48,67,296.28985634468665,2.640922508647327,False,0.9688753368578636,4.328459186981426
298,48,69,630.0754392324933,2.9853088807015107,False,0.979583660413497,3.778864650164703
299,48,70,776.3819292775472,2.626833126892445,False,0.9470303758757262,3.2708460555102823
300,48,71,526.0491066886459,2.963230351587469,False,0.96695754932073,3.91371195804315
301,48,72,723.491593154363,4.2061347247489875,False,0.9639773867585941,4.897227758491152
302,49,51,157.23874079845507,2.7074555263264712,False,0.9603827225411624,5.8873334461127165
303,49,53,455.61349059167514,5.439162703304883,False,0.9793991623446212,6.536584114928765
304,49,59,754.4841584416333,3.175815135185199,False,0.9912617397432792,3.838519572920163
305,49,66,567.9266585391942,2.27922615298469,False,0.9986297759504996,3.1596215217917933
306,49,74,232.9453812276412,2.5294174826545186,False,0.9778172995208279,4.675843384576073
307,49,81,145.5098622507231,4.024021324734359,False,0.9628140951984087,7.460214530240024
308,50,52,730.033412217632,2.700273820521069,False,0.9624298637758248,3.3851739793797484
309,50,57,338.9492852954443,4.594433184780016,False,0.966122645067985,6.0695801217743695
310,50,59,612.2973677639458,6.136988424423187,False,0.9507151483369365,6.953585108197861
311,50,66,959.9021606107428,4.637974823697061,False,0.9828790655739074,5.15886124370665
312,50,68,261.1372122247874,3.709107889488752,False,0.9617482001235098,5.623810109598229
313,50,71,589.352399484386,3.530065207367083,False,0.9615344168394427,4.378454049827793
314,50,77,948.29976350804,4.513741035212152,False,0.9633982108818306,5.041000472829591
315,50,81,916.1705012613063,3.729967855955025,False,0.9975372683983962,4.275717800219375
316,51,57,987.4016774111807,3.77221465712166,False,0.9821497203767805,4.278594189827058
317,51,59,108.68137253468402,3.126091698297596,False,0.9435421299741724,7.726696092030593
318,51,66,829.9455023163509,4.499297151680967,False,0.9637341814331334,5.101746346964894
319,51,67,932.8944885829281,3.35945775709746,False,0.9689040353764536,3.895424049233565
320,51,70,719.4451413635092,4.977309044888962,False,0.9763385129756867,5.672289066649048
321,51,81,902.4628332897818,3.984889252379511,False,0.9709335421994442,4.538928689302726
322,52,62,868.0645311783418,3.8322472826850635,False,0.970152850125624,4.408241326954194
323,52,65,632.9125107887803,4.458074174721373,False,0.9757615084168468,5.248072778757284
324,52,67,328.2596951636207,3.441542285134795,False,0.9944336292592239,4.964726542497782
325,52,68,333.4814813976184,2.7169837682488707,False,0.9572549683913691,4.216317398123921
326,52,69,695.0234905824485,4.7847625177268815,False,0.9914755331036704,5.504162662865841
327,52,70,303.8461347897175,3.1314168050493816,False,0.955459756600825,4.776986528508377
328,52,73,912.1818248110055,2.106548233624541,False,0.9929285778455079,2.654684566097066
329,52,75,929.3497643192665,1.6943405147035757,False,0.9524255789530556,2.232351088544138
330,53,58,392.14589396908127,3.450816630350067,False,0.9400942488415676,4.725852293580606
331,53,60,202.68896598716142,4.25270160787532,False,0.9652238531651288,6.7195354464359776
332,53,63,650.5802663059403,2.76312921878982,False,0.9819429832806313,3.5316738948204196
333,53,68,747.1970245770528,1.5584832341594061,False,0.9963955741272593,2.2276507810765294
334,53,69,991.9283909348419,4.379512316835595,False,0.9604001119147446,4.8835809618804005
