edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,14,23,83.77584231516015,9.309652371076748,True,0.9927397011209129,15.27796001421601
27,15,16,575.2102420516321,3.864417411875388,False,0.9774222921748686,4.733664799085713
28,16,32,32.81524850321854,2.0717633127733928,True,0.9400578626184498,17.30858225537441
29,17,21,946.7354166685445,5.639983302086232,False,0.9658921896099742,6.168113961610351
30,17,18,910.3193838451651,4.234817264576784,False,0.9938392404402597,4.784075040334577
31,18,22,570.8876865605353,2.3709107633718647,False,0.9819957298873695,3.246739778028641
32,18,19,655.4218798483988,6.061085051038319,False,0.9614213317412145,6.823952473339893
33,19,23,142.69052162739797,3.959940849180106,False,0.9724027487459913,7.464027836160431
34,19,20,452.84629249570037,3.3188663736638406,False,0.9560854210974672,4.4229937746952785
35,20,24,194.7032755203017,2.4117389153380797,False,0.9687344935894393,4.979749128129107
36,20,38,72.1635960784873,6.878580254405827,True,0.9789519163041895,13.807281527221901
37,21,25,684.2312934143877,3.3064701026757,False,0.9525834243678112,4.037217153873763
38,21,22,903.5895983632174,6.212794348795585,False,0.9546045135596023,6.766142905381131
39,22,26,667.7004940912669,8.009996076209825,False,0.980452654034087,8.758834821163122
40,22,23,671.657491422272,6.3201553130759995,False,0.9463762920222543,7.064582355706348
41,23,27,121.76520049556825,3.801551716886564,False,0.9536776537217082,7.907815230312947
42,23,24,722.8551067165668,5.131498815113199,False,0.9893001134200993,5.8232003682379405
43,24,28,474.9809941337145,5.239480993206157,False,0.983817843216638,6.29215469210208
44,25,29,742.5004503505571,7.316165807776587,False,0.970238876514828,7.989566072737954
45,25,26,249.88408869827822,5.84648241978714,False,0.9640605861909337,7.8474101403341
46,26,27,494.1703807157526,5.323368675289339,False,0.9514123498566566,6.335165455330676
47,26,36,85.29751555357062,9.654795291991753,True,0.9881397208715834,15.516630736495149
48,26,38,96.29070857248576,9.484026900452582,True,0.9755266333960486,14.676635900973228
49,27,28,824.0562557377999,2.92609367247016,False,0.9830030837759687,3.532848364905977
50,30,34,182.55308939536886,4.821210972345157,False,0.9773297373319739,7.560140243035902
51,30,31,787.8996110763313,3.8024103419620587,False,0.9517440450779829,4.437008954489563
52,31,35,279.14693957686745,4.233942229461718,False,0.9727540323135391,6.025113577275535
53,31,32,377.73882483678904,4.971533625540289,False,0.9848771966764636,6.2951995214566985
54,32,36,971.8504828711701,3.496980974892384,False,0.947778033321375,4.011463406925379
55,32,33,693.0070691842104,2.828347539438896,False,0.9618868924138565,3.549840901099098
56,33,37,158.80832458683238,4.6136566949860915,False,0.9545755558865735,7.7621062570656445
57,34,38,603.6909356572611,5.918439207293878,False,0.9733042792071074,6.746677583037637
58,34,35,290.51684700178293,2.9171972963930637,False,0.9491101310333708,4.638267882006749
59,35,39,355.159061819754,4.227906765437161,False,0.94208779832528,5.635726679810496
60,35,36,941.9287824443204,3.3122382931227596,False,0.9622349511682282,3.8430639875053987
61,36,40,807.5787183460608,4.449114847111376,False,0.946813097574184,5.068249537812502
62,36,37,707.5124623751142,3.819422550653729,False,0.9724292116744199,4.526123883265601
63,37,41,629.7608786402433,6.224886288774342,False,0.963490599342074,7.0188384330859765
64,38,42,979.0301979539352,5.249577654498441,False,0.9985321437900063,5.760287131126378
65,38,39,309.2496361880625,3.56215231540297,False,0.9863832523318458,5.178969092176597
66,39,43,808.8910763519434,3.5578233331360876,False,0.9642267838084031,4.175953529670056
67,39,40,917.1364609389225,2.204924718859363,False,0.9943165628408446,2.7500998605041764
68,40,44,490.6466342900865,2.570444711668827,False,0.9580402408955274,3.5895080559500876
69,40,41,130.50043369421022,1.3627450485328862,False,0.9667571831947678,5.194149940041557
70,41,45,674.797153089993,4.922951262191188,False,0.9985130869209013,5.663914672766393
71,42,43,360.5028358043615,3.779104897592343,False,0.9527435235767274,5.166056539413383
72,43,44,560.392135493604,1.529017753944998,False,0.9896126333474247,2.421250118268938
73,44,45,335.5599465250266,2.3242720394101024,False,0.9487061989568436,3.814318766315005
