edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,5,463.60944017239194,2.3764508846175394,False,0.9982870478582577,3.454944885546589
1,0,19,179.41721566638375,5.104624611318115,False,0.9450678083729736,7.891425187522139
2,0,22,205.51395221925702,0.7155078757554284,False,0.977618115731658,3.1484327190602963
3,1,4,870.2962555368298,3.1361291999550422,False,0.9653226481532023,3.710646207030503
4,1,7,536.0568551620704,2.3613579394039754,False,0.9784283776588659,3.294094822040857
5,1,12,719.7803195671638,2.973024518285758,False,0.9691201428922294,3.6676809105314816
6,1,13,774.525620559421,3.4261483561691093,False,0.9970711687512851,4.071704793203255
7,1,15,151.82249648328965,2.7739944332510476,False,0.9517332847161747,6.06731401092663
8,1,19,625.016770454997,5.847459930355225,False,0.9874429988233292,6.647438464748809
9,1,20,998.6675340791924,3.3754750617032183,False,0.9544458889550681,3.876142183580789
10,2,4,247.79702179809973,2.305607392200811,False,0.9513887264226287,4.323387898083527
11,2,7,868.5741890900166,2.249159688518689,False,0.9677576938706834,2.8248157536889393
12,2,8,409.5900981733871,4.8970402113874485,False,0.9867790111431733,6.1177728468437405
13,2,10,764.7723505125861,4.656904653015225,False,0.9942920394888197,5.310693979557793
14,2,12,288.9720002227876,4.888493033716103,False,0.9819375508238427,6.618764477366412
15,2,15,130.55715551318707,1.5094315799234734,False,0.9533046796017114,5.33917188051923
16,2,21,438.832889715435,4.382829446049261,False,0.9629300241503002,5.522215330102367
17,3,11,432.6135217025676,5.106108474194404,False,0.965488448187547,6.261874475294485
18,3,12,937.734545215389,8.336404089754014,False,0.9775643604812144,8.86960402629379
19,3,13,140.85071954631147,4.489452732774662,False,0.9620938379152252,8.039310352320587
20,3,15,630.1106746820661,4.839163403289387,False,0.9927535117854456,5.632674797541332
21,3,16,999.2487397899599,8.644220954456832,False,0.9724141744294182,9.144596866969966
22,3,19,857.4272271617396,3.6308131818501046,False,0.9572907651364585,4.213953049772311
23,3,24,948.4968310755839,5.988434943897915,False,0.9758045517315401,6.515584833722013
24,3,25,493.5471311722226,5.579933052716362,False,0.9621874637631782,6.593007526095331
25,4,9,806.2274320310715,2.6323302539324462,False,0.961575858467649,3.2525026521109424
26,4,15,544.4352421440556,2.0211526505856376,False,0.994648632382818,2.939535520201014
27,4,16,470.05060879625404,5.094884425282583,False,0.9867333414316192,6.158599673477757
28,4,21,754.751980451992,5.168991358700243,False,0.9525724159435156,5.8314606372844064
29,5,11,718.5121027298452,2.490977785762875,False,0.9729879605143462,3.1868602880900436
30,5,14,811.3672266791424,3.8797704804620086,False,0.9596454663707028,4.496014252158898
31,5,15,251.96466064071927,4.078625797870603,False,0.9411794300783679,6.06303106616717
32,5,21,106.6094761825847,1.8466200092491225,False,0.9607358937258872,6.5366346111750815
33,5,22,690.716293938272,1.8762072824821574,False,0.957741582206748,2.600093492186491
34,5,24,698.3071441404517,2.413837116214523,False,0.9424963728886941,3.1298544220598634
35,6,17,218.0409867516894,6.796569363140835,False,0.9648653905353648,9.089716204241002
36,6,24,202.90462486114973,5.8762603905338935,False,0.9913524549197367,8.34047233416089
37,6,45,65.47955077380442,9.703765542368352,True,0.9746092340985497,17.33973729372051
38,7,15,864.9150581790568,2.405708705517511,False,0.9437313900858479,2.983800155390833
39,7,20,333.9625120970458,4.35591143220447,False,0.9463327728471911,5.853085461889291
40,7,21,977.8520836423421,2.14696490003913,False,0.9607155131396018,2.658289678463266
41,7,25,163.28090700554876,2.139756448928838,False,0.9916728286319993,5.201963838449332
42,8,10,798.4062791328246,4.347074861359969,False,0.9584192428061014,4.973322441154891
43,8,12,189.00756416990836,2.676961261383278,False,0.9707282820769639,5.322358032649665
44,8,17,489.3364160686163,5.395282353216039,False,0.992477506170438,6.417074281184647
45,8,23,131.79788612177404,3.664590295565817,False,0.9558445594459738,7.458277847868647
46,8,25,155.70858553324274,3.6503029979578505,False,0.9651479874516344,6.861429720917217
47,9,12,249.3413424715316,4.435608824061116,False,0.9643422264979258,6.440892003512543
48,9,15,971.9253956835048,2.2069997168417093,False,0.9574995821530317,2.7214424942612414
49,9,16,993.6142947934351,5.101082466247428,False,0.9904104959342264,5.604295838498626
50,9,18,604.2658769818216,4.180951540565466,False,0.9814760481426499,5.008401871696842
51,10,11,369.8522300101865,3.017432917596768,False,0.9698060667631783,4.369324185053041
52,10,14,511.1447787767591,3.257092366719406,False,0.9752507781527183,4.235288800998887
53,10,17,411.6288122610413,3.229581358476305,False,0.9737583965806635,4.444267952579239
54,10,22,636.2385391262534,3.157488103249117,False,0.9941339481870942,3.9433568761257964
55,11,13,867.1455485628458,3.01327991777761,False,0.9474084384550291,3.5898843884211713
56,11,21,968.5486979622865,3.076799666454798,False,0.9982908404486067,3.593035970372135
57,11,24,250.4090511017441,1.6975457028493497,False,0.9738835567545296,3.694278639618653
58,12,13,512.8724089755052,5.532872615293833,False,0.9541599031566211,6.507773957713054
59,12,14,349.1134726046829,2.4923840122235963,False,0.9867329271970045,3.9245831086078624
60,12,23,261.38138755039097,3.432570320379264,False,0.9498525774423441,5.345483878172687
61,13,19,775.8171770429658,2.3606675115532187,False,0.9796028929579393,3.0051492461620795
62,13,20,277.6008918372159,4.650712289961212,False,0.9701961553848795,6.451859241222442
63,14,19,358.9373584897142,4.642509200142348,False,0.9569164009093241,6.0355099234547085
64,15,18,318.2061105926117,3.121244171960431,False,0.94133961823455,4.692552777784575
65,16,18,720.171816072923,5.749430766865892,False,0.9716169292131762,6.44370953318375
66,16,23,595.4246908301037,4.109780881363522,False,0.9821256628609341,4.949517640185081
67,16,24,274.3226580059952,3.675041185206137,False,0.9977531010161556,5.49771235511392
68,17,19,546.8057830758262,5.417831707542589,False,0.9780609876429747,6.332233155873036
69,18,24,165.7468322844597,5.148504333526432,False,0.9943929187096184,8.165153237813694
70,19,21,660.7080273522589,6.686443729061633,False,0.9529749281891134,7.443207653973693
71,19,24,152.46013749988492,4.489908260980061,False,0.9823184990459324,7.76945403733342
72,19,25,284.40368512351165,3.6974661258269204,False,0.9921395412665885,5.455530546767383
73,20,24,511.82554295573476,3.369570169264887,False,0.998697915018117,4.346465533088576
74,21,23,951.4452632457901,3.3947789939489503,False,0.9726599528855674,3.920295299841613
75,23,24,661.9020499023179,2.026952919573501,False,0.9913689015754903,2.7823516980994007
76,23,35,95.14128065993428,12.009078736764835,True,0.9408461425026755,17.264421071152384
77,26,29,218.550521550957,1.4011872565740835,False,0.9540165406579486,3.6889877909847075
78,26,32,469.12043722562913,4.453829903815809,False,0.995068686616857,5.519654285624864
79,26,34,725.6444023791788,3.339848925535398,False,0.9843018266582915,4.028891655501542
80,26,41,912.5451312555117,1.970428620816534,False,0.9658116190226483,2.5183467268636095
81,26,42,643.8068929736443,3.9490668415157946,False,0.9685637274814463,4.725697234040139
82,26,46,927.1138727706341,5.404341224703508,False,0.969029185198526,5.943649301828677
83,27,29,624.1917750651053,2.464239992945094,False,0.9588455970665938,3.2652758604040146
84,27,33,236.1888581101821,1.8404285680469128,False,0.9772311177009159,3.9573785545985647
85,27,35,729.7275681905726,4.956659276434706,False,0.9697282153042766,5.641846491219255
86,27,39,979.649205362383,1.4847860729986107,False,0.9600119558409791,1.9951728494723837
87,27,44,234.6156767502849,4.11345988056355,False,0.9946923330894045,6.244604767919816
88,27,46,369.0533994377932,5.239902021557168,False,0.9928732879553729,6.594719510738104
89,28,32,425.2014764165183,5.3999744332202955,False,0.9572847554403546,6.575887565540209
90,28,35,927.1700340179724,3.956706215319234,False,0.9838780654384284,4.495981625066038
91,28,39,631.2120556202212,4.164031402037118,False,0.9512520162246519,4.956158224628784
92,28,40,500.0119460713877,2.026080842399867,False,0.9644659672291339,3.0260569508279125
93,29,34,856.8025169640275,4.192673951934596,False,0.9507629765547422,4.776238997671959
94,29,38,520.7891236638272,2.694365192430282,False,0.9960866732157165,3.6544466866105507
95,29,41,256.81520431459967,1.2513766300925893,False,0.9863679738500775,3.1983018572590383
96,29,44,681.571643819221,2.8002916944185143,False,0.9954241994131697,3.533890288981846
97,30,32,485.6025189482796,7.407628943636045,False,0.960766473156905,8.437277638792946
98,30,34,430.38337513145785,4.3859226710108485,False,0.9574386267734661,5.547677582773595
99,30,35,491.3549748904919,8.443242206418878,False,0.982715500295391,9.460836462203986
100,30,39,335.7211317153759,4.83564017738812,False,0.9699137162175483,6.324971508559432
101,30,51,28.424756140463987,17.741719768131194,True,0.9442760728235308,35.332020192493545
102,31,36,245.43034232864085,2.399948864711844,False,0.9603302183230715,4.437186784261662
103,31,41,889.1542680677011,3.7364386112294667,False,0.9664431309589263,4.298770726090248
104,31,42,390.4969787278061,5.009472249828055,False,0.9821852043072943,6.289891887462492
105,31,46,789.1421091078508,4.920727159062888,False,0.9538784416652126,5.554326601076273
106,32,33,822.394846796881,5.327172776647726,False,0.9513326028970406,5.935153239982867
107,32,35,732.4538023497039,3.097706743590437,False,0.9527140257207304,3.780343653107468
108,32,37,319.4599502827283,4.08034797420526,False,0.9935917345134827,5.645489393520859
109,32,40,659.8432982713882,5.39811728912515,False,0.9573322212500854,6.155872958251237
110,32,42,554.8842722783374,3.862947085133798,False,0.9651112638983506,4.7640358796440765
111,32,44,668.6965903382844,3.934620942721775,False,0.9792132629130442,4.682344210978694
112,33,37,892.3331448810535,4.461344815266044,False,0.9741637669254346,5.021673659788175
113,33,45,572.8730247783842,4.162837387573136,False,0.9924086492817703,5.035631145305794
114,34,35,822.0613148546139,7.197889050003886,False,0.9750001469072959,7.806116187037366
115,34,38,336.4525169965996,3.8404397389811282,False,0.9980233971995892,5.326533540458183
116,34,39,578.1414084336635,3.9702593397261214,False,0.9959943465754914,4.835099658558552
117,34,40,467.35123460649663,4.944029529540292,False,0.9810267869805014,6.013888691078601
118,34,45,206.57341331685797,1.9171373320199454,False,0.9493799278418475,4.3375843390753115
119,35,36,366.2914160156462,3.948484196550922,False,0.9717648482406245,5.313517550154389
120,35,46,580.1798888682458,0.6729669203151756,False,0.9572170650444483,1.5347685952669696
121,36,37,699.902748902333,3.4545791558984664,False,0.9407345616849697,4.168964119786888
122,36,39,823.3003105262079,4.091086624699145,False,0.9857326670093992,4.698398432562338
123,36,43,840.03704846263,5.1768490469577,False,0.976741311716426,5.772060890191353
124,36,45,115.62017121264847,4.223529193533718,False,0.949748740416338,8.548034119931039
125,37,39,737.2348439333583,5.019452222512502,False,0.9876040623436275,5.697662163502753
126,37,41,255.59405210279363,5.480180518848119,False,0.9458441209206756,7.436407574550152
127,37,43,570.1996252326677,2.78372757734277,False,0.980840910183308,3.6606134570835307
128,37,69,31.56734990912461,13.46986480828875,True,0.9937907502877893,29.30901511515293
129,37,53,85.3443167138327,12.777028157858188,True,0.9872894293610437,18.635649086027847
130,38,42,853.2396392411366,4.954422954494532,False,0.9463651262413391,5.540424796186622
131,38,46,191.07893469836137,4.839323555169877,False,0.9731744681247889,7.456043188808738
132,39,44,450.3448358292603,3.7388372632698292,False,0.97561536301746,4.849097579854353
133,39,45,459.5135180708083,1.921504127962092,False,0.9721390641929033,3.0096113986669177
134,40,41,136.94906605361373,3.660796100253849,False,0.9817961688301706,7.311788505008597
135,40,46,663.1233096742438,5.805646781506258,False,0.9897592999121774,6.559654358536875
136,41,46,169.26471639550783,5.208774312616239,False,0.9715938543131061,8.162727213418604
137,43,44,423.9073952643548,3.8839535508544754,False,0.9416275406641814,5.063456446028533
138,43,89,34.40292280053511,9.005976264003543,True,0.9923284309131327,23.539625131541708
139,43,79,96.66237430803636,12.682241884737465,True,0.9533268175422599,17.854885362401667
140,44,45,670.3818705893726,3.9596748353227316,False,0.986630857689636,4.705518393950623
141,47,48,819.9359841148719,3.4852810440531816,False,0.9823141016477227,4.095084747862759
142,47,56,438.1789663139445,4.3165131177941305,False,0.9577988346275964,5.457599382628126
143,47,60,849.079399942897,4.772870287215193,False,0.9502711550470457,5.361743365555837
144,47,62,172.84155937943655,4.175330800940417,False,0.9717082055952317,7.068153579184145
145,47,63,447.1398688910632,4.816314076331983,False,0.9818436029572554,5.934532411995124
146,48,52,171.98998903774827,6.512446597584776,False,0.9477384001954379,9.419592547168273
147,48,57,780.6208501734967,4.833007825582661,False,0.9758194987342607,5.47352364051237
148,48,59,912.3195066448988,7.430667897896406,False,0.9577582860746354,7.978721508893693
149,48,61,611.5391408975217,2.861754162370975,False,0.9433485546499674,3.679363316980732
150,48,64,144.96765221420847,2.203014769118282,False,0.9964556927710275,5.652060072419362
151,48,65,888.8618738331207,2.3402014175602304,False,0.9491921713609629,2.9027185135447886
152,49,54,621.0342033498733,6.563931231115034,False,0.9459587946624063,7.36903986652189
153,49,55,790.3342790254997,1.9301145512242672,False,0.956478330723286,2.562758248036345
154,49,59,531.7447587378774,3.1160437965411822,False,0.9621426115116123,4.056344555098304
155,49,60,332.5210934238436,4.183515026822152,False,0.9735307528472963,5.687179034574832
156,49,63,776.9906500070649,5.541646375666153,False,0.9830174093184909,6.18515476279469
157,49,66,727.9242686125197,4.09975380765471,False,0.9781564815555182,4.786638448763103
158,50,54,447.48253777194833,6.112434645005735,False,0.9970418260426901,7.229796682169331
