edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,8,419.8599369991657,3.0882658604728057,False,0.9782471925846667,4.279139187357989
1,0,5,351.99590095272345,2.1879463485866757,False,0.9471178763483701,3.608417435456392
2,1,7,713.5121102243584,3.960205626351083,False,0.9557318419177288,4.660964580313026
3,1,5,135.31161306640635,3.1255186705830242,False,0.9435728832458429,6.820693006836166
4,1,11,94.7415696209019,7.568965289422055,True,0.9430804204170452,12.846479711029124
5,1,30,39.17656956439673,7.110357844083844,True,0.9750783365526652,19.873088362847664
6,2,3,585.848226877695,3.503697717134772,False,0.9834573186332639,4.357161083687528
7,2,39,21.078314788769426,11.003373981854049,True,0.9446165887202537,34.72443541445022
8,3,6,928.568860601611,3.305816548369995,False,0.9901748332778796,3.8442795759542436
9,3,31,57.816368400541066,3.6631377463712504,True,0.9743473650759168,12.311207727800952
10,4,7,655.8287174631967,2.0873979476736206,False,0.9692599013053708,2.8497921318350645
11,5,21,59.78778689388168,2.574614108979131,True,0.9941317168651446,10.937526101146666
12,6,7,883.2504629343248,3.9632437843566484,False,0.9628241166982888,4.529334628327344
13,7,8,894.6748007613355,3.5745553141100777,False,0.949154998644502,4.133417595214361
14,9,18,955.2710781994813,2.04956808511159,False,0.9586893026982506,2.572979723347736
15,9,17,804.2022894340774,3.297541544955026,False,0.9693005524291128,3.9192756615687117
16,9,14,465.54423294448026,3.4135228192333913,False,0.9697186097912446,4.48753462008332
17,10,11,906.9943084322075,2.246034347431932,False,0.9496766772600279,2.7973057229538787
18,10,15,785.3245174592454,1.6419233045237083,False,0.9448225668884764,2.2786027776383975
19,10,17,948.2474844636757,5.8173728822877,False,0.982507732719312,6.344661388919277
20,11,13,140.50299357634614,1.9369086931458552,False,0.9451876020846067,5.495551731796212
21,12,13,983.1406769707245,1.3115579126817547,False,0.9758632129901477,1.820132129690669
22,13,14,516.7281832065094,4.290974185736049,False,0.9931504834711581,5.258600911449548
23,14,25,74.35937640714312,3.4782360060368016,True,0.9957147450674305,10.202337580831193
24,16,17,848.6039615345784,4.027266495683311,False,0.9860537401862008,4.61646949574452
25,19,20,320.3428334299702,1.6633043258239584,False,0.9466460748129661,3.2241321259854514
26,19,25,466.3021110547405,4.1128595606161,False,0.948837832976029,5.185125776329851
27,19,23,942.3983455533248,3.0107926221142636,False,0.9835509136038362,3.5413538251970507
28,19,33,90.3985126910373,2.8436517269687207,True,0.9941116076960347,8.37471617831531
29,20,21,538.9575342399875,2.5956695299653267,False,0.9966029640634662,3.5233864060362334
30,21,22,111.69102753187722,2.802582132345746,False,0.9433498395800293,7.279217463301917
31,21,24,240.25061073886022,5.236421773154109,False,0.9674104186932997,7.317581935296105
32,22,23,440.8974990107539,2.2881915196456113,False,0.9512985233353904,3.422241953412768
33,23,26,63.433006408280576,4.803687068735583,True,0.9833485640262413,12.686018812272962
34,23,27,15.54558827714724,5.3948932403921726,True,0.9693328948242251,37.558359240261986
35,26,34,853.7317303195958,2.2173394551767998,False,0.9464906670654186,2.8030035253324495
36,26,28,305.84381096113486,3.967357460401023,False,0.9675758174494768,5.602178836804606
37,26,31,757.5610920741927,2.8169654703952096,False,0.9439456385903794,3.4769782472275126
38,27,28,483.29445720821303,3.656001299624602,False,0.9419243935038031,4.690567271864978
39,28,29,124.96245188914537,2.780394159252674,False,0.9665236672772284,6.781596059832792
40,28,44,71.30799303346453,5.68199169274453,True,0.9891912427533447,12.693828356908563
41,29,30,147.45136098993606,5.437635686593388,False,0.9854828107737882,8.828584380747023
42,30,33,164.50956031714233,5.3156456283631055,False,0.9500501917877546,8.354982667718737
43,32,33,868.7131033724082,2.7895227612386257,False,0.9792684367502092,3.3650867743275996
44,33,34,330.14076145825766,3.436624762197982,False,0.9412992266667665,4.951130265218756
45,35,36,503.698323567392,2.8713522631730504,False,0.9582483867276761,3.8640099247249116
46,35,47,717.0114716859832,2.957271728753674,False,0.9786159782864139,3.6546106413714847
47,35,38,860.6639758092927,2.8302447041415677,False,0.9461781975299117,3.4111915243333204
48,36,37,421.9682965592413,4.8554162581569145,False,0.9934236190736685,6.040339400670309
49,37,41,655.1724990845977,5.6713261864410445,False,0.9914297798135122,6.434483981828666
50,38,39,920.6331655717644,2.8682019490191393,False,0.9535431036038644,3.4113064326485905
51,38,44,440.4361512364868,1.92993736524624,False,0.9801314004232744,3.0651756934268235
52,40,47,693.9449937634807,4.016051628428339,False,0.9913315194496777,4.73656983159073
53,41,42,540.8571498715992,0.9912394886998459,False,0.9797323176475983,1.9156980081419968
54,42,43,565.2827244691757,2.532994302056518,False,0.9724558862870515,3.4175074462880546
55,43,44,166.61690815014106,3.2585101828963006,False,0.9813952593297176,6.259406103671894
56,45,46,220.27042174115005,6.210546298651142,False,0.9643201746077723,8.480483388014747
57,46,47,941.892995707013,1.800574070997037,False,0.9469398877222087,2.3314199338274375
