edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,599.9895130455861,5.926745020109664,False,0.9517584786823172,6.76009291891204
1,0,6,237.66768981633675,1.8403668152029102,False,0.9684028358270085,3.9441445747561197
2,0,7,831.5532057407606,1.5511498398450603,False,0.9585424917617894,2.152434275462854
3,0,39,40.85215494928701,10.728315729235016,True,0.9633758680828235,22.967572155748847
4,1,2,228.01922521568085,5.3632394347062595,False,0.9641782813627227,7.556036991697586
5,1,3,372.7391402699859,4.848776608490798,False,0.9492277295436038,6.190197312626767
6,1,5,472.34259865169656,2.4086818652802537,False,0.9488601182015928,3.467235553698896
7,1,8,245.80023069719687,6.414682074859986,False,0.9855421901658411,8.44885429097948
8,1,9,297.6072788901301,5.030935387856762,False,0.9707703235593172,6.71100182260478
9,2,3,268.56060896681504,7.592955075418361,False,0.9769545746897986,9.45473220618806
10,2,4,344.53237206488706,3.653887768472863,False,0.9924651032595073,5.105130207618271
11,2,6,488.7530959038666,3.9557137887008347,False,0.9609941484300069,4.978725211422023
12,2,8,335.59737005125083,6.877007497647924,False,0.9414308485662171,8.366888064720431
13,2,9,244.788265162575,4.245871217296823,False,0.9941876053002585,6.288452791490862
14,2,25,38.69489264995238,9.97034197078763,True,0.9571209481639948,22.891943912500608
15,3,9,672.6804720977772,5.365017929653353,False,0.9448471618426193,6.108312882814001
16,3,17,82.06907488661854,4.851000533747603,True,0.9897228442296454,10.943429389449566
17,4,5,898.2408579526203,2.357983634224883,False,0.9783880175976531,2.9146272065732406
18,4,6,270.30605862850393,3.3170771836207598,False,0.9568283725050705,5.166832244742704
19,4,7,692.8386307186369,5.618797786416004,False,0.9969375874077492,6.340466552895411
20,5,25,94.16265421493517,8.374943711896265,True,0.977676215701919,13.68490448316661
21,5,20,26.057377423955785,4.439365931693788,True,0.9527180514091712,23.62778968842712
22,6,8,338.128592596774,5.9038944162529035,False,0.9756861756349962,7.382621773085046
23,10,13,930.825271563477,5.907981101285471,False,0.9921289043306328,6.445138842136411
24,10,14,723.1307620837256,2.907189255681619,False,0.977052351289755,3.5986271341632827
25,10,19,411.2846927033521,2.414569023489577,False,0.9705341477442014,3.6302719389409814
26,11,15,162.0633568293328,5.169349023818581,False,0.947686694869247,8.254562176144834
27,11,16,597.1115019067162,5.150260577526143,False,0.9685108824058536,5.9876251206699
28,11,19,720.0434797715674,3.4068144060739374,False,0.9540669402768427,4.101216916542644
29,12,14,349.1684204007827,5.98265932486245,False,0.9887849258976575,7.414633039513076
30,12,17,787.5299513151921,3.7860556287999367,False,0.9579912756533591,4.420952116438266
31,12,18,110.61523890590786,4.591603968565218,False,0.9620131980101853,9.111776821288636
32,12,19,765.1394095336512,5.145464870638456,False,0.9827496791827435,5.798940555944938
33,13,17,381.15476108405994,7.963121730311928,False,0.9653635658964819,9.274924837737181
34,14,19,474.1431354185952,1.136231456621339,False,0.9449793188313904,2.190765336055399
35,14,20,472.0542804119713,3.4216120751000565,False,0.9864593299996252,4.480812300048001
36,15,18,931.1517889604792,1.8298613985111047,False,0.9438996752871809,2.3668307797955364
37,15,20,247.31927670595175,3.8772436161753947,False,0.9679590762792537,5.8989218559774255
38,15,21,89.34817193747286,7.612623426992511,True,0.9509904534723076,13.208708821441402
39,16,17,303.329362377233,4.042342125532727,False,0.9577563508925115,5.690715352843901
40,16,18,872.4390518443993,3.383777356153959,False,0.9781692245324701,3.9568832928299527
41,17,19,810.2385326423947,3.6801022186974977,False,0.9880776022045913,4.297204442124681
42,17,20,894.6929021768615,6.267193379265228,False,0.989606518234681,6.82604435347488
43,20,54,76.05533269519762,10.112610487326354,True,0.9742283851707663,16.68677146041446
44,20,37,50.02410510103591,7.57111554305188,True,0.9581820875773963,17.566296845948308
