node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
57,edge,405.38699994465094,0.2058766733584572,0.8343491313751654,2,0.7744290886251726
58,edge,320.09250059948863,0.24366707986706515,0.5724785526245108,2,0.2688748287028965
59,gateway,1093.1036376926497,0.38773305215495396,0.5476564234516905,2,0.6903113332505427
60,gateway,854.8356513228472,0.35603577419170834,0.8527225204416937,2,0.704753473031358
61,core,1341.0737377565356,0.3705852152220034,0.5719754692517272,2,0.3584613014941479
62,gateway,966.9990624183525,0.33076390389588667,0.5107184466382122,2,0.606883440100074
63,edge,270.3546067308593,0.4163623798221941,0.7997306208362636,2,0.124700389861667
64,edge,363.0600183699938,0.19665915915370727,0.7140055851111682,2,0.7294875989347902
65,edge,207.21079870609915,0.360199708336985,0.552648389801571,2,0.7709976640431883
66,gateway,127.93847795262283,0.34494293058277925,0.6297605977688818,2,0.43844092915043886
67,gateway,743.415735373316,0.32911575973059115,0.7242997515699978,2,0.7178910613044499
68,edge,100.0,0.43098841309077146,0.7369505650320225,2,0.2642021108902883
