edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
48,21,23,370.3133144315378,3.2620927495291134,False,0.9451234409022835,4.612300750468918
49,22,23,432.0797327135482,3.2807529985481976,False,0.9686664162635232,4.437946826779618
50,22,38,792.3711475774811,2.1573402878475525,False,0.9793268722600299,2.788357711347451
51,22,36,927.6136054425283,4.3350773724730445,False,0.9529531402404134,4.8740949085100125
52,23,24,615.8807687985121,3.951591790601422,False,0.9751098982143757,4.763437240777472
53,23,25,797.0012962632251,1.8692217274787906,False,0.9612476277797546,2.4965732792821207
54,24,34,649.511365330602,2.170264075702224,False,0.9402826168506174,2.940073545849832
55,24,33,587.2088820397332,2.73778016233425,False,0.9561975790476589,3.5892659202866777
56,25,26,922.6691757660246,3.6098540810003086,False,0.9661563747481959,4.151760121792108
57,25,27,463.01795075964833,2.972878310136022,False,0.9454175430441244,4.052750049837857
58,25,56,46.296473474146076,7.22083009481473,True,0.9916295156503031,18.020788762924113
59,26,27,401.29893442928557,3.4449752105354285,False,0.9446357499579647,4.690929179267202
60,26,28,878.9730640442904,4.892012203120973,False,0.9400308597700803,5.460857848628496
61,27,28,998.2896274029641,1.0484990440829598,False,0.9781221319893072,1.5493556955747145
62,27,29,872.6877853062865,3.435838653005198,False,0.963480790111036,4.008781243034134
63,28,29,972.0041249772141,1.8611680158535915,False,0.9758822185681081,2.375569125017322
64,28,30,304.4301341976408,2.732822214852408,False,0.9603725373774128,4.375235182010883
65,29,30,887.2912547813762,1.3253509103267969,False,0.9608030749813341,1.888863733546493
66,29,31,396.04400971919944,5.154888935251954,False,0.9604961615829598,6.417374890675208
67,30,31,478.44599353545465,5.356009046510405,False,0.9581536618138972,6.401059076724417
68,30,32,756.4064326086881,2.328189434125999,False,0.9947665968462716,2.9892097248652045
69,30,45,77.47363879627106,6.747517680635987,True,0.9461300581892235,13.201325811616222
70,31,32,154.32341718061753,7.224706005690374,False,0.9827547328250572,10.464654998102901
71,31,33,239.18287521540958,3.043254215845962,False,0.9901458905879787,5.133704878543686
72,31,38,518.937553117684,4.839250549917406,False,0.957635033639548,5.802757617378778
73,31,41,12.020329334539573,6.485565634331855,True,0.9462455050877296,48.08176371546804
74,32,33,621.7356071566137,4.154783090530315,False,0.9918769771709923,4.958983451977606
75,32,34,116.67557433583971,4.014499415325544,False,0.9516282675907153,8.299886505521448
76,33,34,775.2733746724439,2.9365334874080857,False,0.9566821173025787,3.5814672828080014
77,33,35,897.688565589715,2.7721858744363415,False,0.9413433152334629,3.3291719152149013
78,33,36,397.52999099598003,3.0991005712230413,False,0.9767156808218334,4.356867309142084
79,34,35,963.8400126957074,3.135236932592898,False,0.9429092502293169,3.6539952258926123
80,34,36,703.182968994704,4.474251315459449,False,0.9544085077913204,5.185303803995709
81,35,36,229.13997784703145,1.948577355736537,False,0.9463090837446408,4.130649662358598
82,35,37,555.1672804456352,6.208859084760919,False,0.955757331509096,7.109488530355493
83,36,37,612.0875776464071,7.5646770773943555,False,0.9946669199648575,8.381553645813852
84,37,38,995.6939573606954,4.468503782946437,False,0.9934338810628348,4.970666115361669
85,39,40,423.47077864189805,2.750256739157116,False,0.9910984964631767,3.930975752647343
86,39,51,89.07238981980694,9.16821642101151,True,0.9739782446281284,14.781628175332886
87,40,41,824.2994121552545,4.013959728536895,False,0.9772940983172655,4.62053543710458
88,41,47,253.05438276611739,7.906405914080878,False,0.9890895867097577,9.882265784732157
89,42,43,184.18892325641838,3.329248488003658,False,0.9674798550576515,6.043852554090334
90,42,45,248.3971903144032,3.9784378069940907,False,0.9402311473646637,5.991343022899054
91,42,50,321.88637408938854,4.035576277726972,False,0.978625737488071,5.588919445528008
92,43,44,346.8697235678369,4.2991355009611025,False,0.9966033406030421,5.740598868986117
93,44,45,670.5383161229213,2.670848368381737,False,0.9461271529379423,3.4165179117584965
94,46,47,343.43908479299233,2.7375046680327504,False,0.9413295959905811,4.19336692174617
95,47,48,222.86135876263302,2.856454101315327,False,0.9978882758550931,5.100001402543729
96,48,49,101.68254215536912,6.138742609444148,False,0.9586806761455479,11.056007553863111
97,49,50,179.6983042710592,6.41921738769425,False,0.9493209055078452,9.201658780384264
98,51,52,711.5399397063674,2.266144494913182,False,0.9489655404246249,2.9688457378066393
99,51,59,570.9298527326189,5.037307771121234,False,0.9638226192432953,5.913072101199386
100,52,57,495.64218278536396,2.872760114850178,False,0.9422401718955953,3.88155237944345
101,53,54,242.75832439974616,2.3040203963779575,False,0.9963015445658951,4.363682001129596
102,54,55,227.28721732259328,4.814768647758506,False,0.9831160087322317,7.014628393017915
103,55,56,798.702642548267,4.134083915477835,False,0.9451306382209251,4.760099122344744
104,56,57,985.0587091044573,1.9505705550315344,False,0.9724516054269071,2.458154514625743
105,57,59,765.0744360166439,3.486129162379134,False,0.9865871494916053,4.139660343741365
106,58,59,813.8162617863325,6.156244962192762,False,0.9896610309614366,6.770634258005672
