edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,286.14176201156,4.296594716036181,False,0.9705300365315186,6.043980335265716
1,0,2,233.93251169140876,3.6559846706485306,False,0.9924409274790568,5.793353249239151
2,0,3,947.2662752119334,4.779650852402758,False,0.9838680681036127,5.307485541638512
3,0,4,794.4743513614306,5.169378824836492,False,0.9523898517143955,5.798725762397393
4,0,5,842.9049832826926,1.6645531340135498,False,0.9846651009449167,2.257739803823889
5,0,6,401.01555936466235,5.07110107270213,False,0.9573144860641251,6.317935486788608
6,0,7,404.89959361820786,3.776521619609282,False,0.9569791785843236,5.011395667103301
7,0,9,618.8471333912767,5.7469868406211635,False,0.9689504163330376,6.554940813454494
8,0,11,162.94005391623523,2.625905279478329,False,0.9593460843159072,5.694518477906763
9,1,4,642.9879108489761,6.022612106759099,False,0.9909801467411348,6.800231703587629
10,1,10,682.4541279660364,3.7401170685153717,False,0.9588979201922533,4.472767043818743
11,1,16,15.30741295396373,15.216510858723394,True,0.9916107949997356,47.88042353317235
12,2,9,836.4032448153382,5.233301204263094,False,0.9492552323544393,5.831098980753536
13,2,23,55.54993438348163,15.648695863494156,True,0.9783926805270177,24.649606585517986
14,3,4,625.3231959381849,7.648630552233202,False,0.9818180996307114,8.448217075246857
15,3,5,818.9996349450906,3.4092375214087256,False,0.9692788085846529,4.019738404029415
16,3,6,516.5067149660513,2.3716486732538233,False,0.944324164784133,3.3396902988750194
17,3,7,876.3935484363176,4.290213789581635,False,0.9453289835302185,4.860733735663064
18,3,8,220.35727305950212,3.3055428967290226,False,0.9865185207241965,5.574585316150264
19,3,10,583.2129187596178,6.431490246621991,False,0.9914564611592662,7.288810075996492
20,3,11,111.76979985449181,1.7012000076098,False,0.968351021574564,6.174680327436158
21,3,35,79.16703507434163,2.5655491534216694,True,0.9953416971456446,8.881309236270246
22,4,5,656.6225374591892,4.6735366044696836,False,0.9735288107288991,5.4350090966183044
23,4,6,419.01493668053985,8.205533388497269,False,0.9555098787298547,9.398808272588582
24,4,7,315.37663743359,6.252943583511541,False,0.9633813344044703,7.838349541507673
25,4,8,379.34311273335567,8.760419989243315,False,0.9957081067250021,10.078487942018974
26,4,9,507.49132016034895,6.624480750737015,False,0.9904831827550158,7.609719276278729
27,4,10,182.58753834677026,5.351038260614851,False,0.9962069259737684,8.089450775111871
28,6,11,814.2487835204207,3.0304339397380184,False,0.9810149620454217,3.6444968774046123
29,6,26,86.65648133879225,13.229041380800307,True,0.9451580238720667,18.99895024711118
30,7,8,420.1065981802633,6.646554586327843,False,0.9411249260499772,7.836728704434542
31,12,13,308.24211054953173,3.4758722485282743,False,0.9712386423467884,5.097973781341567
32,12,14,480.07520753030457,3.5810860436907443,False,0.9534035971190058,4.622589525139404
33,12,15,250.70931625343266,1.928962772796746,False,0.9516108428577451,3.923304297363662
34,12,16,907.7195425874135,2.185105254566891,False,0.9661305686123836,2.7359361847623265
35,12,17,521.6838692923127,3.983658882086497,False,0.9472446345655346,4.94209373014548
36,12,32,22.32375990673561,15.288184667100507,True,0.9492141195734998,37.68584536981834
37,13,18,822.3362003136091,2.027391536362288,False,0.9812096440324239,2.6354153589902087
38,13,20,75.03087550114665,3.459498403849925,True,0.9846944009272416,10.12342171089382
39,14,26,87.42477498755744,5.6596997556563835,True,0.9486252587618944,11.378902350929422
40,19,20,198.6527505852901,2.040800917228932,False,0.9872309057923087,4.5577557468341166
41,19,21,479.7161252491033,1.9604436537347611,False,0.9821380455375339,3.0027267325876217
42,19,22,574.5455202940177,5.192074387075627,False,0.9559959181207681,6.062327452044492
43,19,25,599.5577766257819,5.187478214606871,False,0.9644493525311786,6.021426200093646
44,20,24,508.017272041084,3.6358583546614702,False,0.954843482925965,4.620076859656639
45,21,22,856.3815527317116,4.657525050264389,False,0.95104399386673,5.241376954132571
46,21,23,213.16783197435507,4.497466498098447,False,0.9473197103358021,6.843036162006048
47,21,27,784.146920436276,3.591937687415099,False,0.9989799233173673,4.229573297489057
48,22,23,504.53810472539527,6.183188664323579,False,0.9487201568276665,7.1741940914996585
49,22,25,816.8698719160832,0.7900918493669283,False,0.9673619568754589,1.4021844447605858
50,22,26,279.71806913771917,5.236717411508471,False,0.9475345184038063,7.024231537933479
51,23,24,403.7348814188784,2.9036049623311277,False,0.9735764323615158,4.142041428961926
52,23,26,773.3027291460694,4.962654576345057,False,0.9536824214164932,5.609231888379287
53,23,27,753.326992474534,3.177323771304084,False,0.9972702038011043,3.8410461720607545
54,25,32,93.42632773135233,13.445515698455461,True,0.9828297307645217,18.79732617994791
55,28,29,190.04074524264564,4.944475397718794,False,0.9816833161504244,7.575490127542105
56,28,30,849.7115079020649,3.6960776076429624,False,0.9687020365774645,4.284512618055494
57,28,31,372.3069755115829,4.409334832385576,False,0.9651996903428672,5.752312624603826
58,28,33,660.6126847377237,1.4236309939827763,False,0.9477663870676108,2.1805041384918162
59,28,35,579.0307257114357,3.8493307595198707,False,0.9707696924379429,4.7128427940248905
60,28,38,249.61703694417898,6.035058736719243,False,0.993581347362049,8.03812714150851
61,29,36,395.8047056204578,3.8911210864755716,False,0.9402133507642199,5.1543703427374625
62,30,31,541.6533419316579,1.2399126628158559,False,0.983910659625049,2.1630122936921046
63,30,32,826.9760214552476,4.44865488695094,False,0.9902715728716461,5.053267338857513
64,30,34,176.80109815079982,4.621771987991822,False,0.9496324810058951,7.449808720962409
65,30,36,403.0675850757532,3.9589206630692875,False,0.9516042205948652,5.199407416441006
66,30,38,356.0503300290583,6.571260916783135,False,0.9934036282503368,7.975556764393201
67,31,32,697.2456171386735,3.373752855471313,False,0.9969796774843176,4.090860267421608
68,31,33,355.92493458171305,6.395815466274616,False,0.9831369766318215,7.800606059514749
69,32,34,448.464405147728,1.5917049905535738,False,0.9800597533380625,2.706620676750109
70,32,37,675.7003315117265,5.3777802422072725,False,0.9960019606802571,6.117753240120953
71,33,37,966.1810996053474,6.488114480019668,False,0.9561609562111109,7.005615805810695
72,34,35,910.9499943916438,1.928074498801216,False,0.9750246860094482,2.476952047600053
