edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,5,219.1611882164285,4.161874752365126,False,0.9490809188144327,6.443300601846442
1,0,13,867.0570673545153,4.299266760781628,False,0.9754087156730634,4.8759300726044055
2,0,16,569.5654942237921,4.5158576109166,False,0.9912409818561152,5.393719779658763
3,0,27,989.8676942214148,1.1408861231935679,False,0.9615819556909502,1.6460041333265054
4,0,28,730.3560743821281,3.252691984658396,False,0.9467334504756607,3.937289563206632
5,0,29,826.6927132278412,2.1197320497674603,False,0.9948930538946993,2.7245517028254125
6,1,3,568.7870220457326,3.091853839880071,False,0.9667817986973183,3.9709174974889785
7,1,5,680.2281398297114,7.225047964941093,False,0.9549973442315022,7.960095474332825
8,1,7,213.8499923697691,3.1477238975248873,False,0.9808789324611739,5.485811425418961
9,1,12,986.7453346825065,2.6791723204592652,False,0.9745492773091624,3.185888676165045
10,1,29,281.9457619004944,2.3777266526013787,False,0.9481640249867415,4.1511173807672535
11,2,5,806.7380505440734,5.322868428340706,False,0.9759106884524709,5.942648293270585
12,2,9,194.3319873701934,8.387622791794577,False,0.9858946529838349,10.96053941126764
13,2,10,835.3369785081642,5.07223620224044,False,0.9835288132778811,5.670797038003935
14,2,13,653.4377664776704,6.764799369456796,False,0.9893709000751028,7.529983179837438
15,2,17,918.9355110270025,3.565853309059316,False,0.9670658243991493,4.109961131643297
16,2,23,512.4323187575957,2.1881293724538557,False,0.9911010101329379,3.163867985530138
17,3,8,575.7180856202796,3.9831783620974823,False,0.9447727699700064,4.851658982193513
18,3,12,626.9965937750661,3.7259727327565084,False,0.9653563986978235,4.523425230846752
19,3,15,167.43459317787773,2.226888800562225,False,0.9540431257672287,5.213129520058072
20,3,16,897.0507122742771,5.391365569540865,False,0.9777404587782134,5.948747658600644
21,3,22,877.3426308967748,5.581538295830267,False,0.9984490347146059,6.151441070860047
22,3,24,970.7722070012962,4.094305379976801,False,0.9774214898174596,4.609359268411137
23,3,29,896.2294374035324,2.741878568966503,False,0.9413522981608277,3.2997714244484104
24,4,8,140.42116248303685,4.827478586248368,False,0.9470424019869712,8.388195440877748
25,4,10,629.7750037011159,4.900684166837986,False,0.9450932801537677,5.694618503802071
26,4,15,927.4247410226089,2.6275431949844315,False,0.940800137833913,3.1666704986712877
27,4,23,978.7298172469642,5.5567389591568395,False,0.9480809944516093,6.067605176972123
28,4,24,334.4941238318754,4.864442853348773,False,0.9782018723323401,6.359237423346396
29,4,26,937.8771267480486,3.741502857820425,False,0.98657500206477,4.274621734206372
30,4,29,496.8027596289638,3.5284323561905766,False,0.9844328975708374,4.53486798946569
31,5,6,224.48003240936913,5.175503050847199,False,0.9742953043328777,7.402872650866606
32,5,20,504.9703362126206,5.337434566401129,False,0.9793390461022478,6.327591738305722
33,5,22,748.3760555956599,3.3680687941264944,False,0.9677504260335403,4.0361820992776485
34,5,26,169.84594139089367,4.583825974160344,False,0.9981609319912728,7.527670236233525
35,5,29,680.9176161263782,4.098666789596809,False,0.9863765105365145,4.832970012421932
36,6,17,380.80037124417595,2.696533717500184,False,0.9442280491319981,4.00955764750941
37,6,24,595.0487403228733,2.9938574685905204,False,0.9522258382325778,3.834124771280213
38,6,25,281.6248569414888,3.1671924679421446,False,0.9717103140329797,4.9426039334999645
39,6,27,702.8287896114156,2.659994252309887,False,0.9900533697564797,3.371405064431632
40,7,9,246.50676012969595,4.33646977212075,False,0.9919570498246879,6.36481171185876
41,7,12,571.8785431913799,5.258593797273045,False,0.9503531775685861,6.132905320152956
42,7,19,346.5258696629547,2.6056049155946153,False,0.9499490180863059,4.048498632263794
43,7,23,716.0357325442145,2.7902329547868137,False,0.9917266156840338,3.488522128461712
44,7,26,304.2107218695724,2.672588399905946,False,0.9916754489175281,4.316185959279183
45,7,27,827.4925844381806,0.7801274772634773,False,0.9721524815212802,1.384362499308383
46,7,28,303.0118151630887,3.1574231142115012,False,0.9788005570440695,4.807523786790513
47,8,11,244.25374711265033,4.4018588255042985,False,0.9600707127420574,6.448910327929761
48,8,21,259.27132412888955,2.441025639837992,False,0.9453377961571791,4.369507324728986
49,9,10,254.69513789204183,6.163357734849201,False,0.9614773229681723,8.126489046024588
50,9,11,463.6919843966901,7.41900717478751,False,0.9765814065073087,8.497309187384408
51,9,13,804.3074529758661,2.724714507754741,False,0.9941659553687794,3.3463673323680707
52,9,15,197.95720871524452,3.502020922684052,False,0.9443679900843931,6.027819317423164
53,9,21,927.3109560923624,6.416967040165769,False,0.9899461538693652,6.956160497026208
54,9,24,959.0289020771727,5.662289835121756,False,0.9492012559139119,6.183650556281508
55,9,28,966.0452442398006,3.91790158909087,False,0.9804188709663992,4.435475691319859
56,9,46,82.1223139238485,10.393288397194944,True,0.9721777788016356,16.481767594988213
57,10,11,190.06583897166794,3.5875667497709225,False,0.9674667470324442,6.218234115906782
58,10,12,441.2740169727654,2.1624329924371826,False,0.9673610360079273,3.2955157953407106
59,10,14,827.4022613814818,4.827935461997528,False,0.9841439787234727,5.4322364451313785
60,10,15,388.0706314693453,3.5833063833153274,False,0.998764736239449,4.8717316323656314
61,10,24,663.2849440748613,4.053141441399613,False,0.9515830661191969,4.806965276037367
62,10,26,303.5858596242406,4.0444610939474135,False,0.9740634858521651,5.691441623998676
63,11,20,779.314690186614,2.057644250691931,False,0.9872770714078617,2.699233593605858
64,11,23,281.3367729168991,0.8375401985056918,False,0.9678775083684259,2.614769654918378
65,12,15,950.5269487412253,3.367901149138371,False,0.9935617313585872,3.893925162094706
66,12,17,442.30145884755774,1.9284153221725517,False,0.996116325622528,3.058866036268723
67,12,22,451.08590461526035,6.36515581255211,False,0.9768330778751987,7.473592132295817
68,12,23,889.4481381199231,3.0248562859135433,False,0.9957689104562484,3.5870026085275613
69,12,25,558.5178220127416,3.8080456033890577,False,0.9414475752023113,4.703272183980775
70,13,14,505.65724192591347,3.967529726180494,False,0.9938220191241102,4.956341827626195
71,13,19,504.39385301084656,3.8359815274438054,False,0.9822251557959825,4.827270372490947
72,13,25,152.1815615151462,4.342020513230505,False,0.9842277848948752,7.627569662693244
73,13,43,25.961848620431564,13.122732964085303,True,0.9437140537991796,32.38176213839872
74,14,17,552.0821025827137,3.3368938502770504,False,0.991981938722957,4.242556246614359
75,14,18,249.51605562315038,6.463574759434448,False,0.9711166043374193,8.467453823454125
76,14,19,896.6862997485209,2.283927988574807,False,0.9890203727458124,2.841536597226715
77,15,19,360.7294181326027,3.273956154482225,False,0.996643111091993,4.6600366205234005
78,15,22,911.2644307838199,5.132296260785948,False,0.9639282928080356,5.680984416615675
79,15,25,335.72076173982384,4.873747296895153,False,0.9666593143247272,6.3630802693596
80,15,27,145.84575823976326,1.7125420522662158,False,0.9878471655116112,5.140821393637424
81,16,17,322.26692152792634,5.401998366028472,False,0.9502833113863116,6.953507275566593
82,16,19,363.3427058356733,2.886588725035395,False,0.9442551038015202,4.262700016027244
83,16,21,610.3107746965848,3.0630895799768236,False,0.9534868527427266,3.8823443280985073
84,16,26,376.63562577078005,2.565848964846058,False,0.9477658353170452,3.8933919952663913
85,17,26,620.9914024127127,3.1720715333539244,False,0.9799613470841023,3.9772356597127922
86,18,25,928.4453734621649,4.422469980360545,False,0.9586887596192535,4.961004625792085
87,18,27,221.6368980389576,4.548891218893215,False,0.9713314494504505,6.804833277386173
88,19,29,943.774827987901,3.5612600894316255,False,0.95837354220282,4.091047476393391
89,19,40,28.72820142242506,14.435500067061602,True,0.9639403358416606,31.84000070557714
90,20,21,898.3374209512343,2.4106913297959034,False,0.9503373478516989,2.9672750680871998
91,20,26,760.7222325937339,2.8763310543593286,False,0.9640770943505936,3.533601183424988
92,20,82,84.30247242849035,5.262827317130112,True,0.9481191010897132,11.19385146857627
93,21,27,283.03304854710484,3.5487601591112736,False,0.9813622347038644,5.315338311615559
94,22,25,860.3677303949189,5.894472581814424,False,0.9755561983925531,6.4756194360444095
95,22,27,411.31580606215175,3.993844514516363,False,0.955573110919684,5.20945546996904
96,22,84,66.13294351786593,8.418257793695044,True,0.9887979174606988,15.978786229344127
97,24,26,997.8440916843122,4.05560983595323,False,0.9453210685847632,4.556690119102498
98,24,27,451.27026201402396,2.615755133144357,False,0.9985187737509543,3.723738623499991
99,24,28,930.1020063437408,3.077494933299519,False,0.9749770405500874,3.6150703783472244
100,25,26,815.2381700511506,4.374865680583289,False,0.9714899308721011,4.988183381309481
101,26,29,491.80559277339114,1.7767252619941865,False,0.9895080139679153,2.7933871449557017
102,30,33,807.2819604178484,4.948787055859702,False,0.9523624598956445,5.568149341301087
103,30,39,192.09227741093292,4.359836649220407,False,0.9673384954517215,6.962752324640175
104,30,45,894.3342117702633,4.208908466913776,False,0.9696829341816325,4.767983579348858
105,30,47,901.0855276458119,2.3102814170607755,False,0.9838762926455713,2.8651677010590397
106,30,49,557.8458696484539,4.469467625468354,False,0.9806721921367819,5.36577254982872
107,30,50,818.1134416726509,3.1470024567511423,False,0.9870908129468937,3.7581646434739753
108,30,55,705.8999948640118,4.85519982967843,False,0.9531295257297823,5.563515460274691
109,30,59,403.67556972800213,3.649811437650172,False,0.9925249376061823,4.888429866644777
110,31,35,462.51405665983225,4.350379679435161,False,0.9894522984741252,5.431427904457514
111,31,40,186.32645784831925,2.5727350897613843,False,0.9961751951010476,5.256197254898606
112,31,43,248.44383437077622,2.1359934570335364,False,0.9593918183767071,4.148520760302422
113,31,47,189.22892484739148,2.8309202681723242,False,0.9431133950546837,5.47322244477264
114,31,52,997.1173314114377,3.5352489782883785,False,0.9436442864624872,4.0366944794835495
115,31,56,898.9078507332554,4.897797635870059,False,0.9818330569734621,5.454028176733775
116,32,33,906.3689686848301,3.671305670584812,False,0.9812234222328058,4.222957390000489
117,32,43,391.38762025844295,1.5894705262294344,False,0.9959318517421453,2.8669764413880117
118,32,50,832.7420997441321,3.9670749424280967,False,0.9528106072912365,4.5675009328441325
119,32,53,407.8546323657396,6.953219703000671,False,0.9434727872683186,8.179146688553773
120,32,54,639.3491387293328,4.635928943266055,False,0.9441557978066661,5.417974260467419
