edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,767.6098319848836,7.212725517640697,False,0.975000383190516,7.864098101948406
1,0,1,546.4777945958926,5.1411599670778525,False,0.9943619367917992,6.056110226620856
2,1,4,528.9392224340938,2.7858077163471546,False,0.9595710169573295,3.731095905978999
3,1,2,344.0427709858451,3.066722337822377,False,0.9594646676129731,4.5200300139792216
4,2,5,709.6843372719032,1.5300623171155325,False,0.9956524159213264,2.23460090383713
5,2,10,70.85878747914136,5.567108064504132,True,0.9557640452653934,12.623395898206969
6,2,23,63.818601491670854,9.623019363913732,True,0.980929606695548,17.457725677013627
7,3,6,300.58072495925524,4.114710013949109,False,0.960034527024767,5.7781566639888835
8,3,4,470.90995286304,4.786386937303735,False,0.9659552097729063,5.848161055604056
9,4,5,412.26786494275166,1.7546001724112137,False,0.9604804801585696,2.9674038918314283
10,4,24,52.05154929619036,9.126273193373672,True,0.9719810372347053,18.732135204412696
11,6,7,59.298594516344764,11.816810776306392,True,0.9450431489332989,20.24871382692899
12,6,22,50.65643423778393,8.832612510541091,True,0.9632079339817562,18.70302695094513
13,7,10,545.5633050723418,7.4974521689280005,False,0.9542090390659278,8.413936095451797
14,7,8,321.9692602924837,2.729586637856373,False,0.9552418699017068,4.28252992053432
15,8,11,637.7422479855611,3.642613039824841,False,0.9680355270990011,4.426628841787706
16,8,9,203.25709899382065,3.0076325977909546,False,0.9665987005624698,5.467571278777447
17,9,12,489.1334687760981,2.569601439870757,False,0.9735597721751387,3.591817321460484
18,10,13,921.174198842263,5.9156678122886195,False,0.9677376004749739,6.45845331434502
19,10,11,627.0079362246681,2.2023675880489506,False,0.9797369440211631,2.999805660381166
20,11,14,501.63403630416855,5.493014025650523,False,0.9517244974886967,6.489756598550465
21,11,12,682.7754070971685,3.4472869305560536,False,0.9643095016086074,4.17959215831134
22,12,15,873.7044097244631,5.795891980843975,False,0.9565449477507997,6.368167906700505
23,13,14,718.8039454802623,5.424085323798614,False,0.9973399123801894,6.1196852897475065
24,14,15,678.7439418978782,4.812557853080748,False,0.9533762290536969,5.549212678465883
25,14,17,18.888572536860675,15.36336382712402,True,0.9942463719876369,41.83439540054017
26,16,18,642.7301720171738,1.8902102564645964,False,0.9878795064052577,2.668141683630645
27,16,17,791.1761481384699,2.3364165205640592,False,0.9452320807931942,2.9683870383513207
28,17,21,31.741987233467338,10.629089903859391,True,0.9716217141676283,26.381096743331064
29,17,22,68.51355004442189,12.444427057670897,True,0.9404321060751367,19.74225354127621
30,18,25,13.598931903228925,11.725939947593448,True,0.9439124674053707,48.49353342905505
31,18,24,68.1072396211963,13.548940809200735,True,0.9545258682184461,20.890304264553436
32,18,31,32.03710115545191,6.779491757085514,True,0.9814682790131615,22.386396937859416
33,19,22,322.1017346077974,3.894624037977628,False,0.9465493177474433,5.446928624628854
34,19,20,570.4937860061306,2.724823350751648,False,0.9435786273531483,3.601257086341236
35,20,23,869.798840644366,3.227792390338259,False,0.9626684948905542,3.8026379484555695
36,20,21,840.9051187702192,3.748050507633378,False,0.9756474526138432,4.342647910882897
37,21,24,823.4513168806496,4.059192249084605,False,0.9484346407012207,4.666392686742621
38,22,25,273.10799049505295,2.2638573170911847,False,0.9653508017742113,4.09463494865615
39,22,23,661.9800090125333,2.263394126759689,False,0.9562099758286621,3.018703944567999
40,23,26,331.0103249095996,3.3831050676431293,False,0.9468871459151436,4.893631967783033
41,23,24,912.3659171520352,2.495834649152873,False,0.9985185165909678,3.0438603815922853
42,25,26,760.4214798106776,2.3198171599903787,False,0.9891374170927617,2.9773472446540645
43,26,33,57.65837071127786,11.961022508409915,True,0.9594407247404024,20.632790264452336
44,27,30,525.6092220072732,5.63639261324425,False,0.9489224537346627,6.587669681958012
45,27,28,346.51352820117154,2.895521234541817,False,0.9502617852228303,4.338466341463358
46,28,31,759.9963122908983,4.9531573534924345,False,0.978129078761483,5.611055282618989
47,28,29,144.0022207286012,4.401577088915933,False,0.9561849258002314,7.873745764302838
48,29,32,858.7734864401687,2.021500340836832,False,0.9771648540235678,2.6037260474927577
49,30,33,793.0171642031585,4.429209302704392,False,0.9983128802909685,5.059712679642534
50,30,31,237.50656854022844,4.419547559731183,False,0.9550816606790066,6.524752493948869
51,31,34,613.4021829354645,2.876900809031683,False,0.958762665021648,3.6920266985536716
52,31,32,856.163325499382,1.6849413516085352,False,0.9574714173227342,2.2689420733263925
53,32,35,888.3589250662511,4.334995289340272,False,0.9577942914216095,4.897830857140428
54,33,34,286.0779970117145,5.414672533732329,False,0.9459331738001469,7.162447634309273
55,34,35,287.53883588254325,3.7998699413967474,False,0.9523479955090407,5.538765483855732
