node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
25,gateway,647.2238618466048,0.476202201454057,0.49715224960166493,1,0.7329007258702676
26,edge,139.0719122516337,0.49160556203839223,0.7191098574753316,1,0.3842824052881687
27,edge,142.08633180567264,0.5733722963688481,0.6419011624461524,1,0.18362777168235006
28,edge,589.5953753932447,0.48159337564515614,0.7097891165047161,1,0.11942953308764272
29,core,624.9521221215089,0.3498136206012878,0.6728559301384065,1,0.48454033677274144
30,gateway,909.2953543004425,0.48722700630423277,0.6980663231658496,1,0.6760077200421845
31,core,387.7908003378527,0.57095787411951,0.5783355640355735,1,0.13980956937441963
32,edge,746.9275288255601,0.4624403477412174,0.6666956639759977,1,0.732527223253138
33,gateway,242.29570952330278,0.46216368208343245,0.6173505142914344,1,0.6103955724321304
34,gateway,218.0992446414604,0.49550612087047646,0.7214477044009404,1,0.6682504973178546
35,core,328.46759284003787,0.5645528072245903,0.6412117784155258,1,0.7388698675356996
36,edge,354.41200236699245,0.42714191739822016,0.7163765625752383,1,0.5430822575265731
37,core,1102.0080347884386,0.5572086965198929,0.6321531838268,1,0.4827311556333541
38,gateway,290.4105418719395,0.47178470282276097,0.5377540999819473,1,0.7083754139499148
39,gateway,219.81030859956297,0.5123247736302113,0.6960205787053377,1,0.7089947423786868
40,edge,581.1247099941664,0.47726819464563025,0.6805295312828361,1,0.6890634077347594
41,gateway,148.765218453442,0.3093255710301984,0.584132570627679,1,0.1156502196914808
42,edge,394.0799610569279,0.49670734151317386,0.662198409735488,1,0.10242386880057196
43,edge,162.118995450305,0.6885386798424701,0.06853473737929983,2,0.638641541983823
44,core,440.7269658892476,0.6833285987899187,0.21217268101139786,2,0.20217730478219653
45,gateway,623.161321032979,0.6194178951868907,0.14167407138237376,2,0.5701351717049337
46,gateway,398.37329181763033,0.7477485037127621,0.14583072536224553,2,0.5467853605498276
47,gateway,1122.3125073908118,0.5696370313632257,0.23847039106492662,2,0.4335220746590278
48,gateway,545.6926451998534,0.7799359082267802,0.27217883283395394,2,0.5948469968961106
49,gateway,510.9351832991115,0.7389900065682597,0.25179381507740184,2,0.2702560581442105
50,gateway,1079.484441291415,0.6276574170597032,0.1885328130312099,2,0.5791330269422684
51,gateway,450.3164468866283,0.7053151968712775,0.17972257779503975,2,0.4810404414669629
52,gateway,552.8556921194978,0.7225376657012674,0.27150320042580295,2,0.6759969941560108
53,core,428.53321455725074,0.5769584516729676,0.354251494146935,2,0.3954723347731097
54,gateway,620.0194433718069,0.6227613609771665,0.20558888413615703,2,0.531257083324476
55,edge,498.3557845474295,0.6636577078580563,0.16458372101095062,2,0.44046225526223315
56,gateway,912.6096159487611,0.7186569472019132,0.23955733593311657,2,0.1161928334735025
57,edge,483.506007620024,0.6392634860962635,0.21242259991142726,2,0.6152894205676849
58,gateway,206.44978257448923,0.5667022853947614,0.17342132678992275,2,0.5753604892625943
59,edge,566.1228594034209,0.6677978039921444,0.1061883755790842,2,0.7492961152217894
60,edge,500.8624846103425,0.2570492624222433,0.45074905515802854,3,0.4205607242926158
61,edge,397.67095078247746,0.2697281445233535,0.5933540471621779,3,0.3099004762938392
62,edge,404.77751090093915,0.16410444078024716,0.4959403736154577,3,0.7677788156096623
63,edge,793.915689436632,0.1451644124547196,0.4935493179516532,3,0.43132624803668107
64,gateway,944.7017657329638,0.29207507379608155,0.5265730890578216,3,0.7011526625367586
65,edge,419.40855427574024,0.21892449176245968,0.4228256130125171,3,0.22693332750352713
66,gateway,847.742959177766,0.14070229590582722,0.564652734108169,3,0.6714016701577652
67,edge,125.3880817965433,0.3026264724280621,0.4945513187810273,3,0.6833320951509954
68,gateway,261.19773370098596,0.3400576310959267,0.556531079785603,3,0.6931432254192886
69,core,372.29295739945974,0.32250922685587813,0.6327305923342093,3,0.10777005449476934
70,edge,557.3249196826631,0.07569004011231462,0.46758026954678544,3,0.26275812096931406
71,edge,253.9632232716341,0.3662882707065749,0.5725797942417487,3,0.24637256162895826
72,edge,603.5093849552399,0.1524789383587405,0.46635582820817406,3,0.4231830955018431
73,gateway,802.7179959388372,0.24609118025077276,0.581641666590339,3,0.5416490378636064
74,edge,516.212373408854,0.15616974926026095,0.515068288508539,3,0.41832440442715124
75,edge,345.3766665489834,0.14997395482945508,0.4031753096794957,3,0.7141445709026282
76,edge,733.5958078718362,0.19084483316804318,0.5083578178543711,3,0.2792368753964838
77,gateway,392.59155818199093,0.14531120133841363,0.48294615718238043,3,0.5816260218795355
