edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,507.9273884136034,3.711191394838931,False,0.9493825679095155,4.695584068684767
1,0,4,818.827844586725,5.633573989902175,False,0.9744382013299211,6.244202955814243
2,0,7,222.05899037694513,4.07400465605957,False,0.9837704309285551,6.3256585933815845
3,0,10,822.4893179690084,4.450957189226681,False,0.9516647111935232,5.058867819889534
4,0,11,211.50193426021036,4.659422739731154,False,0.9509886974868996,7.023467313360684
5,0,12,529.510404577149,3.4830476167049227,False,0.9842402659284814,4.427316125270463
6,0,13,374.47921831553776,4.9616566589939595,False,0.9704827328880692,6.296844235621236
7,0,51,18.027284752440156,17.64997313082329,True,0.9418591988482325,45.38570853780523
8,1,3,616.9693198450333,5.037507891997288,False,0.9693211354496792,5.847920961038691
9,1,13,254.18369472767228,3.2121533141744814,False,0.9467575120789058,5.1792346430366285
10,1,61,67.34384623809562,12.807962270605936,True,0.945958389458426,20.232545627966296
11,1,45,94.11452562841114,11.129463529905864,True,0.9825176316757265,16.442139725864514
12,2,4,209.60156580459457,5.338689386424784,False,0.9777155636527903,7.724167749053694
13,2,12,568.3104988505743,6.012498519265983,False,0.9746405441301994,6.892299263773195
14,3,5,455.2835490317565,5.1925897977346605,False,0.980966602870655,6.290806504802907
15,3,7,927.6437676311461,5.682310334134401,False,0.987609262693731,6.221310344102465
16,3,8,690.2191193865585,5.269501212582881,False,0.9537947227789869,5.993908847718201
17,3,12,290.7175139436939,6.317405871659008,False,0.9803975235737744,8.037288493167804
18,4,5,186.29854652213368,6.072122623598316,False,0.9788022334519397,8.755986826159855
19,4,6,566.4323409391773,5.542140568736211,False,0.9858016804128037,6.424858527903181
20,4,10,278.9258114968717,2.493054079950616,False,0.9627315491753177,4.285645440774201
21,4,12,104.46378472135795,6.785963263795402,False,0.9853843015631255,11.572311004629011
22,4,13,875.5880657617931,2.534906100599991,False,0.9750601558211122,3.1059508870144583
23,4,27,30.77406548056893,11.99768099567034,True,0.9462203368506396,28.245128064882085
24,5,6,212.81843924279514,3.3308020595265218,False,0.9848062489881086,5.6802225410364535
25,5,9,466.8594978699071,3.78464956178831,False,0.988779804585717,4.855635591378154
26,5,53,66.40924363067144,14.658124753558841,True,0.9897917020862391,22.187197103497073
27,6,11,560.7082107842073,2.405723855393103,False,0.9983129982253842,3.297453261853371
28,8,11,580.6442570510903,4.07015672754183,False,0.9448050300271704,4.931269179664138
29,8,12,607.0143920285306,4.628639348172131,False,0.9989836832454594,5.452343047073061
30,9,13,362.92608014368545,5.579027808698951,False,0.9871820394910102,6.956718824461847
31,10,11,176.56717753619984,1.3990622405991602,False,0.9904728030857002,4.230845627392495
32,12,13,149.86653665556094,6.306922876523952,False,0.9931976255903285,9.643224703189585
33,13,54,86.01188538796484,12.788087160946572,True,0.9983151591967845,18.601237259269638
34,14,17,511.06060674362766,2.5988554860430373,False,0.9551232481097032,3.577213029947461
35,14,22,268.7806066215079,5.283673695655289,False,0.984941147890643,7.143926956799577
36,15,17,497.5947159258571,1.8963495906450443,False,0.9522689944552275,2.9011834122214397
37,15,21,292.1755575300326,2.9555033591216215,False,0.9465972285255483,4.66680325096355
