edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,6,682.79545745471,7.174973910552316,False,0.9477845113366218,7.907257634090657
1,0,9,479.9366779373544,3.9203574739195686,False,0.9686646812775085,4.962161576387571
2,0,12,677.35639791473,2.782836510246157,False,0.9570341097963481,3.521000350639886
3,0,15,154.24596559544366,6.474623247206527,False,0.9617888682701057,9.716199116434769
4,0,17,247.95564784867847,3.848672546257818,False,0.978547109215363,5.865162206155134
5,0,18,655.053514191331,5.658247991136973,False,0.9985618506179418,6.421544407640065
6,0,26,28.44938099178722,7.447018866644679,True,0.9534388407320322,25.022093703750635
7,1,3,970.5319303524961,3.3295013164074003,False,0.9980465881402786,3.844682717825487
8,1,9,186.4496701786135,5.483902265906889,False,0.9940518391910067,8.165591107303145
9,1,13,151.991473350827,4.654345543544202,False,0.9545652789468722,7.944003765659723
10,1,18,934.809575689003,4.8415866872000315,False,0.9770359090813343,5.376454978029717
11,1,29,51.55942463630603,1.7001568365343949,True,0.9409950777930618,11.397704928409738
12,2,6,487.7884559075731,5.169245536717736,False,0.9569903380093134,6.19428004490368
13,2,8,159.42450215390488,2.500253333065954,False,0.9975927149478899,5.636534100731837
14,2,13,888.2844165805867,2.242201821872131,False,0.9501664382627325,2.8050845998057223
15,2,17,132.0139372597228,3.2855429227002366,False,0.9537823665082984,7.073021808481101
16,3,5,576.8553782374768,4.99276528696527,False,0.9417580671792335,5.859533664037006
17,3,6,873.9441264986388,6.033486015584393,False,0.9598974708802153,6.60560497014868
18,3,11,796.3614132405513,4.857888158880041,False,0.9642356383986996,5.485743792875919
19,3,18,223.94873175434768,5.60715281047764,False,0.9970962824221321,7.839806668720769
20,4,5,775.7125123546106,5.264409096718888,False,0.96489461362108,5.9089777894196045
21,4,8,757.360555569506,3.4312492479006576,False,0.9644065663824736,4.091436785161585
22,4,10,399.1612429528248,3.3188021947931903,False,0.9715500499245214,4.571428818313082
23,4,11,272.05293060258214,4.306200386779234,False,0.9916012493578946,6.144078033943438
24,5,10,648.3515254880762,5.306632235760802,False,0.9790951376259979,6.077818822579738
25,5,11,854.8249979131394,6.2548427035022875,False,0.95307145581828,6.839757746020506
26,5,12,110.1232734987773,5.863308409450027,False,0.9554071639484252,10.403674710907199
27,5,18,635.8284245674358,3.546343837865032,False,0.941032353346003,4.332719502558157
28,6,7,225.11863933656184,3.953535314701848,False,0.9679385316424728,6.17458640790999
29,6,15,245.00320283733473,2.3069346244768525,False,0.9707044430379856,4.34772427216144
30,6,16,362.99884342228097,6.257544691740514,False,0.9929264661259088,7.634959548730413
31,7,8,470.270527657386,2.170537468659501,False,0.972827661551441,3.23375527754646
32,7,13,907.9352094169345,2.933447758702047,False,0.9738271352561985,3.4841478470058087
33,8,9,995.063190908134,3.4823006920982307,False,0.9728913431650444,3.984781343144804
34,8,10,789.3290501583459,4.479289154532039,False,0.9469864577197138,5.1127385377768295
35,8,13,573.3482284581828,2.2716640124054934,False,0.964531455762708,3.1437343793874812
36,8,14,186.35710092942543,2.5252779055167016,False,0.9538719405115805,5.208298823455069
37,8,15,341.0298680753114,4.211674914107083,False,0.9468909596919622,5.677822154587446
38,10,11,107.20426784041078,6.892864634715906,False,0.9788393162413557,11.556858056547984
39,10,14,219.33083742071966,2.2973133787028552,False,0.9470701351683615,4.576974578559133
40,10,72,56.77933552248236,3.0670342896018585,True,0.9895330982944486,11.873054920153617
41,11,14,512.3067999685168,4.480958467254465,False,0.9489259684893817,5.456936143191475
42,12,16,695.2335046858191,3.3135220239086944,False,0.9808045740435375,4.032704854756229
43,12,18,573.8537874865351,5.404324900718187,False,0.9761377669502189,6.275626983065656
44,13,15,674.8286906348407,3.704861237945407,False,0.9965871037917031,4.445790020225882
45,13,18,750.0671522340186,4.96600673070994,False,0.9907798620016379,5.632613711845946
46,13,19,954.0758065186837,5.825375807801029,False,0.9452606405098858,6.34944317916059
47,14,17,443.0700309667011,4.019871741134486,False,0.9894717267682821,5.148361517139168
48,15,17,539.9026113783327,7.198330913271554,False,0.9426903468223813,8.12442385941148
49,15,19,302.1247069004681,8.379523181992155,False,0.951807422662664,10.034468933134315
50,16,18,925.5168366225483,5.668698081545678,False,0.9539999647504486,6.208936767882957
51,16,19,828.6320966110275,4.41270865615211,False,0.9927340121186935,5.016112750737536
52,20,24,184.9435186319497,4.937670288466535,False,0.9711655526387647,7.641198390984333
53,20,25,103.29685019121634,3.3711477111071297,False,0.9850407427496106,8.21156635963739
54,20,29,194.72085429701048,4.399977060080641,False,0.9822439325272138,6.967755441112921
55,20,32,907.6666018644721,3.0269781452844993,False,0.9634354632290852,3.577841203342305
56,20,35,302.03978329746997,4.989605479687665,False,0.9741243885489539,6.645016546870046
57,20,36,480.30043702843307,2.4142234529100177,False,0.9730781081891239,3.455238537329774
58,20,38,469.0138757698754,5.597735691969253,False,0.984274416151449,6.663802232493798
59,20,42,134.61828624618414,4.324458985414761,False,0.9813975645964422,8.038664640102873
