edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
93,34,38,488.3048085953099,2.0356032221675457,False,0.9937252538065785,3.059553818595898
94,34,39,173.19613098505909,3.155336909445742,False,0.98037877975064,6.042237425965554
95,34,40,621.3287781546768,5.045815621447089,False,0.948806993189627,5.850542551181426
96,34,43,986.4338560828066,4.488220953683777,False,0.9639793054359186,4.995097311299414
97,34,46,413.53633249799634,1.8560784268643813,False,0.9920183573762849,3.065162032601545
98,34,47,236.60876619982824,2.0258116685309053,False,0.9877479087622238,4.139004717252204
99,36,38,719.278343183362,3.781555354262866,False,0.9821495821193705,4.476696539505722
100,36,39,867.2399748955304,3.023499010044736,False,0.9788944864509652,3.600040699166286
101,36,41,536.355872073628,3.436406368983385,False,0.955497994577795,4.368623253394343
102,36,45,220.3892376088808,3.5433191246782494,False,0.9446646001832796,5.812032449452017
103,36,54,13.991465809591297,4.41342601819688,True,0.9525147641737344,40.149495905688205
104,37,38,783.5132019375692,2.608747788311237,False,0.9415536460129288,3.2468991286633044
105,37,44,148.00793697771647,3.311361291856133,False,0.9442678328503022,6.689558503504845
106,37,47,200.72008573473056,2.3856434333194407,False,0.9733793520982366,4.876674653088818
107,38,39,794.0023345323646,3.082190762871015,False,0.9807396293785157,3.7119118332687235
108,38,40,779.9267946063321,5.6403336088461975,False,0.9549278039242296,6.281419417742371
109,38,41,546.5464524450235,2.379801616957813,False,0.9707445400153263,3.2946369393045343
110,38,42,575.3964132488363,6.1869594054985315,False,0.9630946584492056,7.055925545167132
111,38,44,833.5816407018792,3.761266771913148,False,0.9570428987274978,4.361088043863186
112,38,45,687.9605707592855,4.97808826743714,False,0.9720362733171867,5.704874105538533
113,38,46,859.6673892188094,2.9195409330526196,False,0.9447521156370793,3.501161227448521
114,38,47,886.3680285990115,2.6490522058367807,False,0.9694137420417324,3.2131519746318005
115,39,40,301.83171770650495,4.528598413957964,False,0.940091708214689,6.185150627222011
116,40,41,495.3119442821118,5.1646878703874,False,0.9456365992714391,6.174152725358105
117,40,42,387.91969711601155,5.407129739533474,False,0.9674673051835735,6.69605629757435
118,40,43,130.7773896788242,5.033664581511555,False,0.9642136647179003,8.856955451806096
119,40,45,412.08740238922894,1.458538659936878,False,0.9908825700868239,2.671873494006217
120,41,42,973.4495382794869,4.8063748099388155,False,0.9738918552664948,5.3200121176144854
121,41,43,255.71194608141093,4.861652799776766,False,0.9764482728791054,6.816977952403054
122,41,46,557.868656367314,1.8145890598432861,False,0.9691440346568966,2.7108573737074515
123,42,44,280.7664919976144,6.551378170679132,False,0.98703945506133,8.33221745973592
124,44,53,81.54733381831028,4.422582844029675,True,0.9578423971674209,10.553991151185539
125,48,49,620.489645003753,2.5956703635741736,False,0.9862570797888546,3.4014855839022675
126,48,50,380.6187570411925,6.682982341538777,False,0.995329112145966,7.996632787688196
127,48,51,290.2471493641764,2.081761581002241,False,0.9539661912957722,3.8044313853235385
128,48,52,872.330045242117,3.1797649421733594,False,0.9674189347113092,3.7529424943247633
129,48,53,220.90866667720576,3.5474243753461527,False,0.9725354829023406,5.8108032075157645
130,48,54,152.88418670692954,3.873550767114021,False,0.9473688837671838,7.144000188796017
131,48,55,354.5125668287991,3.733546111051135,False,0.9645237397755716,5.143933349147153
132,49,51,123.48515476672182,0.7699256740598737,False,0.9401964843667715,4.818995385674679
133,49,52,535.9526542473927,2.864245704190997,False,0.9862900372580836,3.797163931272307
134,49,56,339.0752113994439,2.811793190934878,False,0.9454168081261344,4.286392286328438
135,51,53,497.02442006650625,4.1597476730553105,False,0.9609836860929489,5.16573446125597
136,52,54,115.52279421473415,1.2573313444969754,False,0.9627528643410624,5.585481502210425
137,52,55,140.9394248672279,5.738828269089451,False,0.9850191660176276,9.286451657442464
138,52,56,868.2836753080652,1.9747192134331606,False,0.9903942698029794,2.550567883883634
139,54,68,40.83553865319209,13.197001754985155,True,0.9835574061103687,25.441238429475924
140,57,58,293.76111700263084,2.787608532724427,False,0.9720148945165517,4.4896717775190815
141,57,59,749.9387312738601,3.2596992021180475,False,0.9474032951095888,3.9264203343239954
142,57,60,600.1207201865254,2.1457301947487917,False,0.9968382319806893,2.9788958948842468
143,57,61,808.4979553256246,4.09056490940809,False,0.968770996293242,4.708995663260304
144,57,62,763.4497655809895,3.7214277306015555,False,0.9783212741966792,4.3763496685492305
145,57,63,877.3565457016065,3.5876472116188727,False,0.9981062779291365,4.157540948036099
146,57,64,408.6043519997436,3.0448926215791206,False,0.9929880392195833,4.268570239188817
147,57,69,480.7068293459257,3.754600666193186,False,0.9409550671362403,4.794735670474955
148,58,61,212.5457765231148,2.0965755319200223,False,0.9433725847618822,4.449009949480063
149,58,62,460.99638102148873,2.7073926434833853,False,0.9594210688505618,3.791999856433921
150,58,65,853.4615151981436,4.246986126756345,False,0.9927009671322761,4.832835624473788
151,58,66,530.3762683818959,2.44545004599179,False,0.976838856402227,3.388176992514926
152,58,67,608.4935621561976,3.437681834908247,False,0.9630004300793717,4.2593832153275395
153,59,63,805.3323426120614,4.007676892636199,False,0.9934350535054258,4.628538583572727
154,59,64,670.2114280500072,3.465928860072031,False,0.9449663653734213,4.211962095367286
155,59,67,658.0423326743107,4.577955211484005,False,0.9866357074207501,5.337784747021605
156,59,68,705.141619879454,3.4689006381522303,False,0.9848598304907923,4.177978057359844
157,60,61,687.1832191079131,4.838862740798247,False,0.9722900442260475,5.566470729609572
158,60,63,618.2165466754661,4.5657934521987,False,0.9889576508242467,5.37457154571433
159,61,62,352.36139209419673,3.8310231327910995,False,0.9626967576779564,5.2500208187417075
160,61,65,185.31215900756325,5.17237558421637,False,0.9858129583069315,7.8705255743613405
161,61,66,746.818406958552,0.9830703817309822,False,0.9452401289211689,1.6525771792887314
162,61,67,344.0866259120509,2.8538289532953556,False,0.9571853641591146,4.306951400803097
163,62,64,227.04499088647924,1.3821159270483907,False,0.9921563043216128,3.584322626468578
164,62,68,805.0951309391436,2.6001315337246282,False,0.96561761812125,3.221176154149484
165,62,69,249.70102233722787,2.7366492566619325,False,0.9422276309158524,4.739043941793565
166,63,66,670.6484025597036,6.327602304130961,False,0.9804554157261098,7.073149446406437
167,64,65,801.210644780629,1.416982865613484,False,0.9711309339815535,2.0410384785252416
168,64,68,976.9885799670126,0.8069306702364573,False,0.9631358937685698,1.318707379045973
169,67,69,229.4390574845171,3.5837131038965238,False,0.94628459153852,5.762941023858411
