node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,749.7505135624078,0.551457066996085,0.13558348529831266,0,0.218120156315039
1,gateway,1095.3811859862576,0.707491886006406,0.17426726153158328,0,0.6216091874832752
2,edge,760.6613338511819,0.6656648548018742,0.14634621231584427,0,0.2603833704371139
3,edge,530.1619651290875,0.6064765040513727,0.24740873105598932,0,0.43010915204564115
4,edge,473.1010163842126,0.6344346730931856,0.18725020240712723,0,0.2564396946376532
5,gateway,503.27635675000926,0.5804590350964163,0.20576692211114117,0,0.7318138523335865
6,edge,519.0513157415949,0.6265293203234681,0.16096724775410592,0,0.7011892921962619
7,core,1378.5304116098541,0.7338151135595319,0.17878127031659435,0,0.24342776818446135
8,core,388.91695124749975,0.621948231594074,0.2163177620404337,0,0.36118927705401294
9,edge,659.7769561381524,0.6772561699626378,0.2219469486609779,0,0.3622650522216575
10,edge,464.0837156598418,0.5971962546269003,0.11374682842842204,0,0.7609945978682671
11,edge,689.3689503071266,0.4375899914295569,0.3970917439689998,0,0.256675531987048
12,edge,237.96411891930566,0.48952653434076193,0.1862659616924674,0,0.12518606903028967
13,gateway,428.57968173183565,0.7111644430507305,0.36837581774956124,0,0.20113983808231084
14,gateway,401.64483094605316,0.5918738762020429,0.19184943776365126,0,0.5286459563792362
15,gateway,909.1682696327799,0.669565161371243,0.2608817199838015,0,0.18199349499358564
16,edge,162.78627806046802,0.5820197677795813,0.2600564143350646,0,0.30738420164244606
17,edge,170.22724599713627,0.6759382516513308,0.1668532023603606,0,0.3298755401357284
18,edge,441.79841005651934,0.5214699595630117,0.18513427883505243,0,0.6925351568249208
19,gateway,1048.0318491211997,0.5269081766653521,0.23350633842158622,0,0.12060050878736585
20,edge,415.11466943700725,0.5899375342669639,0.34825338225727354,0,0.3052739719048552
21,edge,100.0,0.4897411009263558,0.3552571311542515,0,0.763850081965426
22,gateway,298.5428623285689,0.5673736879671998,0.271029339762362,0,0.2271885372390824
23,core,610.2435090105101,0.48028157103391395,0.25332759548358463,0,0.5245570349586558
24,gateway,754.4054492962715,0.6137215432892779,0.30167934307985117,0,0.5525551652573041
25,edge,598.4793064862173,0.7535040912257904,0.08408819226781086,0,0.6876057353514424
26,edge,281.4164509474396,0.6647935564834694,0.34019559373268315,0,0.6685804167806355
27,edge,322.3780188096553,0.6634860513253548,0.28959388629720056,0,0.24261059360579942
28,gateway,311.5677057372758,0.4153283210551223,0.14527676805808284,0,0.6846235141833122
29,edge,100.0,0.43717247161911976,0.21152940385269003,0,0.2781359158301683
30,edge,501.62475582145254,0.5084218214487692,0.28565425287599105,0,0.34555930956749126
31,gateway,608.1948937012827,0.4518956924912273,0.24593212283524452,0,0.6130532751580259
32,gateway,1051.398553134485,0.6169991011711741,0.19633060557090176,0,0.26841868351805775
33,edge,754.5968626419647,0.5352139938822312,0.3203700313905494,0,0.39907965085267283
34,edge,456.4906565636177,0.2125552547486401,0.9105534129095998,1,0.7093635209485621
35,edge,620.6941431630892,0.19683995247668648,0.7582883622175814,1,0.7377269829253688
36,core,270.7688193261006,0.41472406826636493,0.6915318972120453,1,0.7607665052220078
37,edge,354.61950100240034,0.27928616958665875,0.5987311090375915,1,0.6332406886908442
38,core,845.4775835173762,0.3877348227227407,0.7989951048752614,1,0.29321759346892917
39,edge,374.84003211762337,0.29727773576855526,0.7905817998156571,1,0.10739505926206769
40,gateway,605.1590403801973,0.23803569183002737,0.6717577827371891,1,0.2272730002362821
41,edge,422.2192385059306,0.2819885968168601,0.7781339778814984,1,0.11441725165796335
42,edge,610.6620923872387,0.3818772526345933,0.8346872314902898,1,0.5755067226912471
43,edge,490.00363012821055,0.49046618001139897,0.6854931023615684,1,0.3592254181960647
44,gateway,753.7554289972452,0.18740584712694708,0.7781856247443262,1,0.17938783165895372
45,edge,129.05003680064485,0.09736047566776027,0.7035070309870695,1,0.7240172679019621
46,edge,482.95249097449215,0.30049736404065003,0.6461204743707036,1,0.12590523637404663
47,edge,144.4988012476177,0.2779258145389338,0.7847906082882914,1,0.6489641558107695
48,edge,497.2658328425676,0.25818009826662963,0.7362307004457809,1,0.388448214044388
49,edge,336.32248919724407,0.3983775742925606,0.6963373987828526,1,0.7645073208670263
50,gateway,1018.2755266951667,0.30383643265702254,0.6426585503140684,1,0.3637018083813949
51,gateway,968.0559715636616,0.2937109181221436,0.6722268771999819,1,0.5898254207943893
52,edge,411.2318580288042,0.2842792655796178,0.7495512020506585,1,0.6886588869267654
53,edge,586.5082072384856,0.27362968960823325,0.7592392859761078,1,0.18780136042325446
54,gateway,593.3762139237114,0.30440462279111835,0.8883243356471202,1,0.720555081497465
55,core,366.44069056860866,0.347792685503507,0.6059736328723658,1,0.47479337882482076
56,core,831.2599823874243,0.21534983985791817,0.8995077563763375,1,0.6683730710752319
57,edge,276.0184671764655,0.22400531372250856,0.7891497755823452,1,0.13943698065787155
58,gateway,490.836490543034,0.37353959494408095,0.7743896623596725,1,0.6567544000803482
59,gateway,1049.0786765940345,0.2670965596096223,0.7626402534448212,1,0.5543847085140057
60,gateway,567.5680235954758,0.32148275316527786,0.6373950929199992,1,0.23320770458096926
61,gateway,254.16302989806832,0.3388149528061767,0.7129686605149639,1,0.28749462626820144
62,edge,110.54451802144848,0.20864236648022202,0.6809307624528836,1,0.3790542453147909
63,core,876.0490527067341,0.24251916823589012,0.6275922842608102,1,0.5186197988163669
64,core,898.4689292921184,0.42780742734085875,0.6630853193941677,1,0.7350909833727415
65,core,865.301926932109,0.35849665814994935,0.7954525760772748,1,0.253861121385869
66,core,1333.9945333907158,0.4918535013102946,0.7196784752152933,1,0.5763518555922417
67,edge,695.3710882374432,0.34871812195578045,0.7050343076590033,1,0.6523517926931802
68,core,250.46040467646753,0.3739033377283231,0.7900688632548856,1,0.759697713944432
69,gateway,813.5442567335907,0.24962973068609837,0.7382183330364398,1,0.47818888825559325
