edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,428.4458050125307,5.956706002714647,False,0.9972863100210304,7.1237147448947145
1,0,2,256.5345063363264,4.677722064159149,False,0.9494659206123137,6.626777601134285
2,0,3,896.1589626285526,5.527487535548292,False,0.9746984183123514,6.08542426424365
3,0,4,238.5655646069481,2.7283494420360506,False,0.9852994335176899,4.824209340440842
4,0,9,543.2097834107294,3.250704276947789,False,0.9505658193023976,4.171158980212848
5,0,13,321.87363379190396,2.564669673637016,False,0.9890613628273095,4.1180743253621
6,0,16,792.0458676496158,6.190347324672385,False,0.9464789171302324,6.821623896424148
7,0,20,204.32377721985307,4.994377248521496,False,0.9574117511253887,7.441473748024823
8,1,4,335.36310768759904,5.6684708973874365,False,0.9849867905982158,7.159392195939349
9,1,7,611.5588864776332,2.3972728400418735,False,0.9522290621589719,3.2148555962664234
10,1,11,653.0590638736603,3.3911820836225877,False,0.962895787982277,4.15680961665799
11,1,24,887.6245537140459,1.4886636677597174,False,0.9730539080569198,2.0519648945091054
12,2,5,812.2579977327069,2.3788346690198243,False,0.9931238498416346,2.994402630672
13,2,6,741.4365074284284,0.443002828366334,False,0.9430586718121076,1.1173694059363837
14,2,11,562.0179002188903,2.763737466650814,False,0.9972952165560015,3.653388845735473
15,2,13,530.0653665676336,3.606479292716084,False,0.9601271062066694,4.54975918145449
16,2,15,354.4956633060433,2.556985332739806,False,0.9417283765301457,3.9674398227523957
17,2,22,956.4668797132443,4.053480422941258,False,0.9419455352865235,4.576237677379492
18,3,4,909.9521949012434,4.796995069273016,False,0.9428771852435411,5.346474484567206
19,3,5,601.0150543807056,2.3902522686076932,False,0.9861790973744502,3.222178185197598
20,3,6,374.1690818901987,3.043003158236787,False,0.96243605768252,4.379297427859862
21,3,7,246.17497718943986,2.9954052630373074,False,0.9509435840297176,5.026480905689782
22,3,12,208.063849605926,2.3284539523697396,False,0.9543382630785326,4.731562425787888
23,3,14,571.333523004863,4.162609193619956,False,0.9933775981344712,5.0377547607316275
24,3,23,162.90954663269557,3.0612956101420075,False,0.9692570243462916,6.130483452935078
