edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,480.8294921742018,1.9925671931213098,False,0.9767961542905396,3.0324368519875193
1,0,16,820.5029576312013,2.122451696085614,False,0.966769915781948,2.7318340210969754
2,0,2,604.5602874038682,4.238023796087661,False,0.9505199336149407,5.06507117319396
3,0,3,176.52450655036068,4.824112333517164,False,0.9606971269530786,7.656580242766665
4,1,3,138.63663060848134,4.355769268576806,False,0.9665278012792854,7.96231970048994
5,1,8,392.68677203656364,5.833530431008781,False,0.9732738093442027,7.106809888340347
6,2,3,165.26284880439567,2.659613002090107,False,0.942875505933491,5.685096367633427
7,2,4,889.3106588167914,1.4480027332547327,False,0.9951669805086718,2.010235958554471
8,2,7,366.71684420783544,2.353287042578602,False,0.9710156074677015,3.716736821058444
9,2,9,625.8638578336593,2.4898504381107216,False,0.9539871979958642,3.2887462262948812
10,2,16,883.6422928058424,5.095652798641141,False,0.9951748685832933,5.661492623274639
11,3,15,706.7463057602267,1.6689532983863906,False,0.9455565777851953,2.3764207388594816
12,3,13,410.91800421528205,1.592628165975575,False,0.9438769847737029,2.8094159311036453
13,3,14,341.03697343382976,2.836745504618662,False,0.9505333246763618,4.302862198552475
14,4,6,317.65855722341166,6.632011988765713,False,0.9611304204141523,8.206029085520157
15,4,8,980.6305859527225,3.219817745910335,False,0.9741306586318869,3.7296937452543997
16,5,6,689.246935505435,5.662954589378485,False,0.953804134768833,6.388384002616779
17,5,11,852.9846189920826,3.4651915858303033,False,0.98485889396123,4.051368626854581
18,5,8,886.1730152128279,1.921653810702928,False,0.9672351427794028,2.48587771666323
19,6,8,435.02719072579623,6.943197956398841,False,0.994877255928108,8.092551400641725
20,6,11,213.95161885999826,4.845050650578659,False,0.9493746409039402,7.182027592674997
21,7,8,400.59014650993777,2.7525494711895613,False,0.9461969717672796,4.000707980219678
22,8,9,527.4417277282056,2.922147295492321,False,0.9769194571344775,3.8701193153656774
23,8,10,504.18767609124313,2.8059962685001487,False,0.9788214616775227,3.7976904802196647
24,8,12,756.4587753708058,5.836643207007798,False,0.9713911380276464,6.497617758800005
25,8,59,67.36441749038423,4.622247348673055,True,0.9414616886939655,12.044563441161664
26,9,10,598.0669316522913,3.254488836720738,False,0.9681790189420442,4.090515665053547
27,10,11,438.8037640262426,6.01526393614955,False,0.9777849646179974,7.154725447172726
28,10,12,813.8533184570188,5.823632254372271,False,0.989949189376583,6.43799357558424
29,10,15,124.39440911449341,4.180608166441524,False,0.9410834353723058,8.200081417363894
30,11,13,808.6752001361016,5.587545173852885,False,0.9675671461557945,6.205840380526528
31,12,13,182.0395055079173,6.202210170849033,False,0.9730396665066969,8.948866719958664
32,13,14,249.39541314778867,0.7814904549425405,False,0.974659317688137,2.7863388749241302
33,13,15,822.6552784103029,3.72922073469013,False,0.9972825198519019,4.3370087269658235
34,14,15,666.6307837107718,3.207504001021019,False,0.9988567005735335,3.9575443715193197
35,14,40,55.612806472858665,11.250188762046998,True,0.9732900378536625,20.24092366128321
36,15,19,48.02298550626549,15.555970662127313,True,0.9545166205522062,25.967651542208493
37,17,18,435.9567020054918,5.2220898545892975,False,0.9450111950102754,6.368992741274823
38,17,27,954.9489989149268,5.028513747611228,False,0.9771508409784406,5.55210191888334
39,18,19,119.08433171215107,2.7314720894108384,False,0.9737955021470183,6.930177265912082
40,18,43,19.33948620037567,10.934963000232038,True,0.9757080084784077,36.78880393579358
41,19,20,559.6150761412885,3.769658575782797,False,0.9611078340462453,4.663129858664681
42,20,21,438.16557983702273,4.235972672858927,False,0.973614200634049,5.377093799228499
43,21,22,134.76731481970324,3.5508402450923855,False,0.9580378449823743,7.2609386518827765
44,21,24,910.6394310597603,4.960234523133864,False,0.9707893849516895,5.509299260445012
45,22,24,112.93067524864827,2.8067006510384944,False,0.9454710272888751,7.234195650949821
46,22,33,26.796200027226305,7.35115855077329,True,0.944127136515228,26.01052068017875
47,23,24,883.8588056936522,3.2779240651286945,False,0.965468643516731,3.8436252798239536
48,24,46,27.076162460397462,9.533579307660712,True,0.9962555902823786,28.00000713809338
49,25,26,123.4776917361182,5.050496045556654,False,0.9600038743299267,9.099810484220932
50,25,55,50.75385799352452,18.517756321016183,True,0.9430839999861047,28.369224165367896
51,26,27,551.2249473178539,2.4563171705735996,False,0.9610607278465404,3.363387872712347
52,28,46,422.95277189424996,3.381468645818101,False,0.99673017635035,4.563633731911954
53,28,32,104.42910627451232,1.87915895444874,False,0.9644210972388791,6.667096128646633
54,28,42,473.7923202318446,2.450591262989583,False,0.9743935652908836,3.505905962382201
