edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,881.0323030787872,0.957602974856029,False,0.9471335464965651,1.5251190559948689
1,0,4,724.0190768917082,1.5160122703458812,False,0.9799313703763166,2.2066018086030135
2,1,2,260.99972094908674,7.600682037833921,False,0.9584094362276572,9.516392898297006
3,1,3,704.3741618663664,5.148670512748954,False,0.9664084209261573,5.858520514451401
4,1,4,648.4162021747869,4.703755724908992,False,0.9758326261344779,5.474865389231075
5,1,6,23.56528506205178,7.768612879240215,True,0.9674822578895833,28.986264126972078
6,2,3,888.1860424226481,5.332720359575902,False,0.9914787805043561,5.895665481564288
7,2,4,863.750332354338,5.825873053832534,False,0.9614118823743613,6.40474403225189
8,3,4,297.7411704674538,2.7591244348171657,False,0.9978751978872856,4.438435358513072
9,3,11,82.2066264277928,4.738304111765481,True,0.975044160839227,10.820538862502772
10,3,16,91.78851133896354,9.095769976849311,True,0.9811939828690547,14.543074794263358
11,5,7,421.3920933478146,2.886147577021867,False,0.9719937420626739,4.072690959997264
12,5,21,31.743682275373214,16.86478504710859,True,0.9687343557023386,32.61595076451185
13,5,8,90.44062998435747,9.501798805810889,True,0.9867062898518384,15.030287495976797
14,6,7,343.71782323116605,5.444087785992554,False,0.9781764791021593,6.898769406223016
15,6,11,54.881095275988336,6.577175154566028,True,0.9706804766646429,15.687780500278958
16,6,9,89.85551473843239,4.503094527804203,True,0.9896061382377797,10.067583267927612
17,6,8,42.702559692810894,8.119068839633284,True,0.9841558492584861,19.82796881183276
18,8,9,886.8803493221106,5.050538802798023,False,0.9927879440151773,5.6143127102728885
19,8,12,669.6805099070757,3.4285750726765,False,0.9973915243307891,4.175199758034865
20,8,14,333.07881738851495,4.593526728951288,False,0.9497630619836707,6.094672925879153
21,9,12,777.0808247751004,4.923792108850531,False,0.9768041090504795,5.567225821353613
22,9,14,495.3869902756466,3.2240364639087025,False,0.942606537850897,4.233348395418625
23,10,11,413.79824698863405,2.2947139343563645,False,0.9921310233144388,3.5030322480241693
24,10,12,692.3699606571072,2.536456696984633,False,0.966274634099487,3.2586139660918385
25,10,13,821.4484174196803,1.2910545540467773,False,0.9714234402243531,1.8997355002839025
26,10,18,33.665773023849795,2.84562311397928,True,0.992725652292723,17.697502488493736
27,11,13,745.0797480100399,2.129624839598919,False,0.9488866156537975,2.800693945067697
28,12,13,562.0457526640057,3.569928157596617,False,0.9602564662045365,4.459535449583223
29,13,14,545.372841392835,1.3369592686530032,False,0.9731282828472422,2.253763264105075
30,13,19,52.03958445255394,6.360137500903683,True,0.968208612730912,15.968208073716674
31,15,16,577.7286667250828,5.17404273505395,False,0.9973296702709079,6.039500914296299
32,15,20,10.492093342809028,7.759829759477337,True,0.9508795861628035,55.41476225611637
33,16,17,106.71885092702269,6.712535878998939,False,0.9641597534852135,11.397743746744009
34,16,18,283.897085374221,5.093362187850813,False,0.9414063072285831,6.854563784341039
35,16,19,582.636376140982,6.504270999166684,False,0.9752277572224234,7.3624391817159545
36,16,21,63.54244106412586,11.079027174030687,True,0.967306583107041,18.947783734632587
37,17,19,137.1569078933466,4.395864876384932,False,0.974826330839087,8.041324720002876
38,18,19,185.82142843658977,5.834972053917612,False,0.9676627694091046,8.525727389331587
39,18,21,39.44663971663087,11.930857762149303,True,0.9901176872919414,24.606208656212857
40,20,21,428.4220936469032,4.183742094799788,False,0.9629418562284984,5.350815426018065
