edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
25,2,22,702.2066062113441,2.595690795596444,False,0.9468822641408611,3.307731946416256
26,2,25,834.4990463230072,2.6837665140398927,False,0.9942964490245911,3.282928373125429
27,2,26,361.44071995109107,3.108987872354163,False,0.9733897352213288,4.492340583879468
28,2,32,716.1574555029864,2.8698636850216404,False,0.9400464734222546,3.5680341727516462
29,3,5,708.8545409122607,3.2007930721887967,False,0.9663010452481539,3.906156402945661
30,3,7,408.7802738539301,3.3753504839271407,False,0.9656891008188527,4.598501482105359
31,3,11,395.55464153895895,3.4524444160023853,False,0.941385588169881,4.716492280678381
32,3,23,506.8342344065993,4.250689724773412,False,0.9653397896612431,5.237205563794032
33,3,24,180.3481906946073,2.8595747659991138,False,0.9777222852492231,5.631989604619121
34,3,28,403.78238636986384,3.3866118030261583,False,0.9704810218279295,4.624902567750108
35,3,30,186.43007280445295,3.2345008050074764,False,0.9616655738409757,5.916471543303821
36,3,32,807.9531796574696,2.6407515177712457,False,0.9710145599029982,3.2595992586910527
37,4,9,324.2558291233779,3.82446119654314,False,0.9615042434240914,5.366453522021897
38,4,12,974.9504700253715,6.380713931044925,False,0.9470834317934339,6.893560496457615
39,4,18,750.0658921199434,3.568702778826389,False,0.964225514785112,4.235310879865124
40,4,20,639.8547544280971,3.6007240720768054,False,0.9687261650904646,4.382151414047407
41,4,25,991.5331379065598,3.8248063517287467,False,0.9486019845078243,4.329075932728992
42,4,26,203.52416163912753,1.6220456111394728,False,0.9949940618511814,4.078756381856511
43,4,30,702.9432939254363,2.840996952410343,False,0.9844463575020211,3.5522918809213717
44,4,31,535.6551552562394,3.1480227733448656,False,0.990222367379964,4.08145913644832
45,5,9,908.8585588824784,4.175322929214709,False,0.9587029544516638,4.72546353702809
46,5,11,755.8485762853653,2.570053010448683,False,0.9813373176114584,3.231561169208816
47,5,13,630.0471392869654,2.9899196968993587,False,0.9827655761682862,3.7835111106558883
48,5,24,224.12360965625749,4.7433567129348715,False,0.9723318823465912,6.974268488659256
49,5,27,538.2849034082942,3.188056357639451,False,0.9883776211769906,4.116932491512269
50,5,29,404.18781294210385,4.129018615866727,False,0.9550489972297612,5.366067294698665
51,5,33,653.7313770291262,1.7934520328528256,False,0.9822583767660253,2.5582921760202586
52,6,8,671.5217129016918,4.167198595572436,False,0.9970912509049872,4.9117761578369015
53,6,9,737.2876817667478,4.573831393659973,False,0.9838976551318087,5.251992730632076
54,6,12,760.4853185967847,4.212412821775133,False,0.9458530808215556,4.86988771020898
55,6,17,783.2194296282674,3.654981881812513,False,0.9432467394571157,4.293372581896793
56,6,22,871.0174692257362,2.0261279384106343,False,0.9578837109976913,2.6001692380007095
57,6,23,936.7997987230584,5.49810588293523,False,0.9747680736747394,6.031837850727649
58,6,27,158.48462118527087,3.351242356794879,False,0.9645483383321843,6.506122598553432
59,6,28,165.80517861616153,2.544485090306658,False,0.9725780121287998,5.560072445135294
60,6,29,386.2699124856492,2.6962312945422084,False,0.9890714616743435,3.990662944117235
61,6,33,270.5419604938918,2.5359973304532946,False,0.9468249069698365,4.384139478485407
62,7,15,522.2845920410193,5.518197127961242,False,0.9871821458727023,6.475529600753644
63,7,22,470.1720446952967,3.7127794748889262,False,0.9586659479979539,4.776219987018978
64,8,9,736.9308191676746,2.7771176969992966,False,0.9516623174188712,3.4556074371416945
65,8,15,600.3399430887453,4.334326305943289,False,0.9820290636823941,5.167187763449354
66,8,18,474.16456822610024,4.605303235539506,False,0.96127150919596,5.659789448776722
67,8,23,439.9519380580637,3.2730155237430703,False,0.9732441159990666,4.409503300582938
68,8,25,421.35136429831266,5.870318537161948,False,0.9634448915971874,7.056976614874982
69,8,28,135.28876770314523,5.900996096257411,False,0.9771704749877377,9.596794413358765
70,8,29,370.12844988723015,1.5633325963718177,False,0.9719758300644413,2.9142149728882374
71,8,30,232.91631723068247,4.149374275778802,False,0.9522948507280532,6.2960680151650195
72,9,12,623.9790965609161,5.899658391775374,False,0.9908760910534405,6.700967286185088
73,9,14,749.9844534364267,2.595846816416123,False,0.9589882862535816,3.2625273025368706
74,9,19,635.299075677471,7.018876836098683,False,0.9410414792724826,7.805907730904896
75,9,20,420.94857716440964,2.2635330991629656,False,0.9587000658574637,3.4513266376709133
76,9,22,127.9736024007387,4.2697182174288795,False,0.9935819633958469,8.17677397439891
77,9,25,562.4180179277002,3.8439879656834313,False,0.975544748660295,4.733006425373454
78,9,27,361.81847056115106,3.454612638288075,False,0.9966673995017524,4.836521083217767
79,9,31,737.3131972202526,5.047075068627595,False,0.9793007852659363,5.725212937154907
80,9,33,835.7311916459525,4.586946305909104,False,0.9980432347694909,5.185224801432601
81,10,19,375.80054804800756,5.450384738930805,False,0.9867879594593945,6.780877742725271
82,10,22,532.4884607081848,3.10239030809573,False,0.9559186260572528,4.041377792134395
83,10,24,151.94279870906644,5.303439585881829,False,0.989680010372052,8.594151644946757
84,10,26,543.677174084303,2.705389972056293,False,0.974122116535087,3.625053374961028
85,10,32,813.9902095698857,4.566111725796598,False,0.9527374608117183,5.180369728069379
86,11,19,834.8760644872608,4.106965894012261,False,0.958731327462854,4.705857180118391
87,11,27,161.24395570877766,1.8992283315824707,False,0.9613473960424579,5.000119759122544
88,11,30,475.3002701905986,2.145375723904376,False,0.9426522855527166,3.1973423045240263
89,12,15,458.0099259517108,8.46523277662744,False,0.9866580329870586,9.556912174101276
90,13,16,502.6980469809509,4.538366443764727,False,0.9978570418866382,5.532999311353621
91,13,18,470.7211701167415,3.8455740764585142,False,0.9570269871941172,4.9077740193164
92,13,20,916.186130803478,4.833532953439831,False,0.9569097452939831,5.379273587563499
93,13,32,310.211420063164,3.9652954057114345,False,0.9486692525785724,5.577099380878409
94,13,44,11.635937191413305,13.498614704430663,True,0.9561633839742677,56.46893946425947
95,14,33,982.2925736554492,0.7226580410916975,False,0.9904171824611059,1.231671356889584
96,14,43,57.70954769645217,12.323491178318337,True,0.9467562431071768,20.987568786931075
97,15,16,139.21741075387914,3.6193289228683008,False,0.9574486080344039,7.21083373029461
98,15,22,757.3086002984903,4.317689513543142,False,0.9952877699979568,4.9779223430698725
99,15,25,193.84349166406184,5.385508926310335,False,0.9601343587311212,7.964909429818181
100,15,31,669.5048992041425,5.095970536424959,False,0.995680425484647,5.842791060956389
101,15,32,476.41361393513324,1.987383241235784,False,0.9553038290738816,3.0368914529555235
102,16,17,538.5360857982668,3.077345196006027,False,0.9643153705757165,4.00578808625145
103,16,19,235.13983773874182,4.152707389984226,False,0.9502107549937078,6.2791016446044825
104,16,21,710.7995626208145,3.3872928974314087,False,0.9584583317738324,4.090726082106469
105,16,26,682.4133564440004,3.246076790247867,False,0.9736023654297943,3.978770538514253
106,16,28,770.9563293931765,4.025752787192367,False,0.9553910749215622,4.674297952381623
107,16,31,310.65718142763626,4.375086861022038,False,0.961541315079812,5.984578061908597
108,16,32,525.8801049131972,2.363568637556018,False,0.9929261863602271,3.3143556997182784
109,17,23,326.97083220978766,5.945133372960391,False,0.9840478750011675,7.47432176148061
110,17,27,724.1185373597168,2.422864934993531,False,0.9631647533326756,3.1133596181197243
111,17,28,475.961483573389,2.9201280142304284,False,0.9554132233258417,3.97063318588032
112,17,31,615.5537296390712,3.486010735267893,False,0.9621313014817904,4.298287512947681
113,17,32,863.5315802586675,3.242190823707344,False,0.9881835801041863,3.8212084432485156
114,19,22,322.7063302687982,4.5259701445091505,False,0.9747613803479859,6.0753664627763655
115,19,23,861.8967903020703,6.440167928027294,False,0.9535806865427915,7.020283790652521
116,19,28,541.4236589552604,3.74400461280705,False,0.9475736891219183,4.667495841403909
117,19,30,873.8655370146334,5.75047206897243,False,0.9717386142644585,6.322642475998823
118,19,33,244.1303613287323,3.4455728358916873,False,0.988752069526588,5.493658937426301
119,20,30,973.7485753834763,3.249150963679163,False,0.992762392286171,3.7626305339091815
120,20,33,187.34352267023706,3.0010076611256875,False,0.9952559168656635,5.669901641944562
121,21,24,639.7618894367267,0.974717747156443,False,0.9469341813140796,1.7562585176456338
122,21,28,249.00660972803792,3.7748195700645533,False,0.9668251070507534,5.7827983965948775
123,21,29,207.8356658827958,2.5783799930675677,False,0.9809300628600589,4.984126850211728
124,21,30,188.76548779656872,3.688884264187857,False,0.9902195472868979,6.337673541488624
125,22,25,905.4810908878716,2.475553837635739,False,0.9756707570396732,3.0277464842096435
126,22,30,481.48810241813266,2.121364664043653,False,0.9858408545427529,3.159811922634046
127,22,31,639.1116339177155,2.5096503886669708,False,0.9523539859777873,3.291986327280747
128,23,27,982.4032121392063,3.2989867925406524,False,0.9454837521212948,3.807942783137668
129,23,30,702.5976600415491,4.464288432529656,False,0.9913479299612744,5.175933273433954
130,23,32,921.2067526367248,3.479825141101802,False,0.9795470970497575,4.022591462092041
131,24,29,931.30184602358,1.4708810533449406,False,0.9579646970381458,2.007763914830582
132,24,32,473.2401111631985,4.694414226987489,False,0.9626112512601197,5.7509603400610985
133,25,26,766.2946633075359,2.5385407127217268,False,0.9436737687824311,3.1910312283699294
134,26,27,184.29444476785932,3.2499400521087733,False,0.9792990434047336,5.962989816738462
135,26,29,358.1384472310051,3.723813914284465,False,0.9975251459381882,5.119922050302299
136,27,28,593.6825523413532,3.317518455441536,False,0.9708680290839209,4.159719389304439
137,27,30,509.7924416863355,1.1691047071022975,False,0.997487555218754,2.1498960235566114
138,27,33,111.00971804834737,3.0530304002405417,False,0.9555037906851931,7.557140569966746
139,29,30,294.3010827721263,2.738279507205141,False,0.9638023839311505,4.4372199096335745
140,31,43,31.038916768852406,14.671642927283399,True,0.9608383827364445,30.780452513761965
141,32,34,41.25369097812744,12.442497368363405,True,0.9560031192109247,24.562625001672586
142,34,35,433.7450448609827,3.3191193514575312,False,0.98514424461742,4.471870272589673
143,34,44,212.0618674059105,3.3984676582322018,False,0.9703070343822899,5.756270152930332
144,34,47,924.4114364165113,2.809789790270602,False,0.9735119019416713,3.350674487606514
145,34,50,345.9568222317114,1.8295037701749295,False,0.9678011625179999,3.2747708320428845
146,34,59,550.8143907416814,2.101807071861961,False,0.9684116538936607,3.0095538707913443
147,35,38,140.6161615647184,3.417910619556589,False,0.9490839749977313,6.973689659719591
148,35,44,434.4869089956149,3.827988634784077,False,0.9819519443055528,4.978771292783668
149,35,46,769.6667097958781,6.121407249799143,False,0.9485152241530634,6.771039088666909
150,35,52,686.5159151618459,2.9894552432900365,False,0.9435034983450705,3.717770478170098
151,35,54,214.72494893488903,4.471446637545595,False,0.9800030038340434,6.800006977087763
152,35,56,394.8460292397419,4.486588761843166,False,0.9942121222768937,5.75290515601516
153,35,60,628.0125485845059,3.5872163448837666,False,0.9797054403113354,4.383378780056381
154,36,58,527.4158950318945,4.024798609575937,False,0.9664455753846266,4.972817060877568
155,37,41,578.242610082757,6.7406894515439255,False,0.9599345425413309,7.605378409572184
156,37,43,611.3651307196102,5.306757767524308,False,0.9854489124249053,6.124599634644653
157,37,45,700.4643645703522,5.699389305010113,False,0.9986727000346741,6.413201492025062
158,37,52,598.5138832447326,3.5169857689715376,False,0.990713283139315,4.352388278416001
159,37,56,251.8503943181862,6.966030426117168,False,0.9553525325125279,8.951336033255917
160,38,41,218.65647054097954,3.888094956408258,False,0.9600013062219149,6.174786947561991
161,38,46,183.5019274024296,4.088928334206109,False,0.9422348514167836,6.813695354791529
162,38,49,441.24178306498436,2.2120806446879913,False,0.9706638479921534,3.345246222360317
163,38,51,592.5742321688831,2.537419316036113,False,0.9813488605718884,3.3811954589337687
164,38,54,130.99138733175397,4.273424511062475,False,0.9749055515904975,8.090469357939929
165,38,55,558.8682833589639,4.313582131604121,False,0.9977517872322486,5.20824732354318
166,38,60,419.2137160255045,2.4910593346210863,False,0.981672539916204,3.683768401348236
167,39,41,905.8924893566656,2.738994609425353,False,0.9426684376154777,3.2909364853924266
168,39,47,947.03766305171,4.8030139262133185,False,0.991562136433812,5.330976033220566
169,39,48,252.09501435478597,6.257808483026403,False,0.9581123270029954,8.241187651708909
170,39,49,468.8844561808345,6.24489597290329,False,0.9874172292831529,7.311256764797754
171,39,52,180.82586334736422,5.281121967909061,False,0.9879937215803225,8.046213148696104
172,39,53,594.8727140630938,6.910534606718032,False,0.9762643606478972,7.751050549338606
173,40,42,999.3989722231515,7.597905581209199,False,0.9661094457709513,8.098206275823438
174,40,47,743.8949133039787,3.261887707831373,False,0.9401104402261113,3.934025655084259
175,40,48,965.2478526024421,2.367889388304526,False,0.9985164134105138,2.8858910587065174
176,40,52,102.44588465033102,3.9410859030272736,False,0.9864100571964977,8.821711432365063
177,40,53,461.38333394760946,4.315769911848152,False,0.9594772339512888,5.3994674865350945
178,40,54,857.5351881786213,5.19871534025782,False,0.9603164899986694,5.7817817926817545
179,41,50,694.0488934954607,4.046282355505354,False,0.9846805188182272,4.766692696456744
180,41,60,551.9323823952117,5.6132157555717495,False,0.972448022334884,6.519123826828881
181,42,46,246.684718538673,7.886781679140022,False,0.9456147132808601,9.913660372566726
182,42,47,871.8487279116061,4.827541554875542,False,0.9833842521968365,5.40103553839913
183,42,53,178.52380594404124,7.274074252820693,False,0.9604293103808333,10.074821174812298
184,42,54,303.0944223408628,4.402956881980916,False,0.9541328667302931,6.052607826192933
185,42,55,253.95216537115874,6.539021932024317,False,0.9922976210369542,8.507896657976092
186,43,47,926.1941861052894,2.718550271367198,False,0.9767482889221256,3.258393867344122
187,43,49,107.35222083163268,1.128956472179148,False,0.9726083774495585,5.786521971305447
188,43,50,971.3626507302495,3.4002272562777724,False,0.9803723485586018,3.9149680687066946
189,43,52,248.07920132999504,2.367805612183653,False,0.9715189961567123,4.383290978628782
190,43,54,594.342398711919,4.462597454505881,False,0.9518630910068164,5.303863366349994
191,44,46,301.0871402800159,3.696794641355064,False,0.9498497428024076,5.357443447328617
192,44,47,933.6118201295203,1.057150993210182,False,0.9647377384472036,1.5927054808671985
193,44,56,984.415567837162,4.16252562332333,False,0.9912104810834867,4.670441199159396
194,45,46,409.2723665248204,4.463068417288377,False,0.9724306807945642,5.684748747787009
195,45,52,766.6141282833506,2.73319026798712,False,0.9592691158832006,3.3854088764800663
196,45,54,940.5517910900138,4.124201299557747,False,0.9486207875821762,4.655804136037964
197,45,55,554.1159607681755,4.660367058888459,False,0.9661516399839408,5.562705261359375
198,46,47,592.9140334761444,5.348042508612175,False,0.9797537538007285,6.191335080165244
199,46,54,211.66996731114133,6.612445814065845,False,0.9955744033041924,8.974613703783671
200,46,55,909.0429330139629,4.281120245580471,False,0.9603974132804555,4.831149272638888
201,47,48,358.7719659633743,2.845695264789838,False,0.9788723283355127,4.239338156194132
202,47,59,445.6090643821006,2.300583026328379,False,0.9541311472242853,3.4226427866999956
203,48,53,735.5149842614835,1.8509110552353205,False,0.9960220333169326,2.530706859126441
204,48,56,681.5454142688859,2.6383872579396934,False,0.9439041498770341,3.3720140853410117
205,49,50,758.4323193608925,3.4063233707010987,False,0.951767549677812,4.0655779768620475
206,49,55,526.8521470259958,4.656463825003858,False,0.9620031348890313,5.605496685214123
207,50,51,807.9076694873797,2.2980586771849887,False,0.9705174622589189,2.916941278358031
208,50,57,495.55931982911414,2.6606887550824325,False,0.9721765142498009,3.6696497008122337
209,50,58,423.7780206400569,2.79807043643662,False,0.9670675936289999,3.977933420469677
210,51,54,981.0344865852252,3.170556220046132,False,0.9815510806913349,3.6802222989017235
211,51,55,781.6783857705325,3.6326388596926247,False,0.9944692297152647,4.2722881183927095
212,51,60,200.77660812495674,3.2345218455591684,False,0.9738771256210362,5.724851793203351
213,52,53,315.29287429070826,2.2090791613416574,False,0.9959713028994903,3.7949063105432184
214,52,57,218.37760480428398,3.722349057115676,False,0.9918207436356927,6.011961128134194
215,53,58,475.0637421101295,3.9985149115493916,False,0.9536781815500105,5.051005252696264
216,53,61,530.3685484326095,5.4738853403750465,False,0.9430665297178111,6.416626009062213
217,54,59,261.29677800736926,3.5742916427500244,False,0.9747464862913018,5.487824614005792
218,54,60,503.1624935413326,4.461145432276316,False,0.9467223883645908,5.454860199211597
219,54,61,886.5026900168401,4.507680770822143,False,0.983699289473197,5.07169485180649
220,55,57,795.9745170421553,4.981265085556495,False,0.9626528387055568,5.609425898867456
221,55,58,965.6539192146457,2.4595773120664686,False,0.9627171383532427,2.9773611578635673
222,55,59,763.228882542231,3.6393923673005597,False,0.9400320508124598,4.294503843604438
223,55,60,645.5890222147993,2.1483341604095654,False,0.9590132315524663,2.9228206878983194
224,56,59,746.5338509600023,3.7080869246810937,False,0.9653352440287576,4.377848917867373
225,57,58,671.2550679002471,5.241728034302247,False,0.967960560488436,5.986601367719379
226,57,59,697.0215979822517,1.6910669123053828,False,0.9583738227166143,2.4084047988893955
227,57,60,462.37740238718817,2.47604393481696,False,0.9714781198128265,3.5574116604423294
228,60,61,942.5597830233231,4.014789629809029,False,0.964619532093586,4.545259960716017
