edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
25,13,15,496.9153379107685,3.786766821430627,False,0.963985531939315,4.792974442435446
26,13,31,78.55798693619005,14.046979394812636,True,0.9452830922237808,20.411704606090424
27,14,15,847.7956244056205,3.2778467087147436,False,0.9826986479091995,3.867611488817901
28,15,16,596.7631783830229,5.102612396038398,False,0.9975946918552905,5.940465698842351
29,15,17,900.2598344569816,1.7752884365748773,False,0.9556294393385864,2.3306836467828167
30,16,18,869.3061690900374,5.664372687579141,False,0.9882724767784595,6.2395440343134965
31,16,27,227.59283838628136,4.18326703775435,False,0.9678018695811011,6.380172720486669
32,16,20,958.7578080292253,1.7237823733118178,False,0.9852750806802523,2.245290512085441
33,17,18,286.06962218490435,1.3202760076705053,False,0.9474662645356403,3.0681022752104377
34,17,19,547.297717762355,3.475642638642495,False,0.9689547369805815,4.389222183692064
35,17,26,389.4274978921254,4.583781375447094,False,0.9921797842183727,5.867717416703492
36,18,19,573.4801640985422,3.8810033435207556,False,0.9936463206065828,4.752873080787002
37,18,20,594.5627647883691,6.6001939015902495,False,0.9865305766661054,7.441148010409983
38,19,20,186.45041738619122,2.8892468820644903,False,0.9989090712207428,5.57092497648441
39,20,21,283.82954666567343,4.867859165171925,False,0.9599136095435995,6.629479848690673
40,21,23,109.73633865028265,1.2134003355699465,False,0.9698494197578309,5.769776155556466
41,21,27,360.12774909088415,4.398904439219368,False,0.9712558679089948,5.787300643794587
42,21,47,50.511766810165604,15.836215374410335,True,0.9629811301620183,25.73489901933431
43,22,23,323.66535887170494,3.561426684576605,False,0.9640190386835022,5.106232102564481
44,22,24,226.83588039393453,4.176665107648764,False,0.949635076581799,6.3809019291413565
45,23,24,459.3334384415714,4.599612085031972,False,0.9731347948338822,5.688145943347191
46,23,25,990.3522605856599,2.4870413535587046,False,0.9637481190171889,2.9919122160781857
47,24,25,598.2523319148179,4.673474102979062,False,0.9951487160724595,5.509241843991717
48,24,26,440.3052187307446,3.443984806573266,False,0.9933678937038268,4.579560717849848
49,25,27,256.7280958167773,2.663338950229355,False,0.991543293742165,4.610924774091976
50,26,27,917.5189179973273,3.3763542311400307,False,0.979922259699964,3.921302122886342
51,28,29,311.8145746168872,3.861095860407017,False,0.974312423931381,5.4646129526222476
52,28,48,479.2940253101873,5.133883535362071,False,0.9655616391981245,6.177084521805439
53,28,30,715.7284579259295,3.9037653957594136,False,0.9968940529202541,4.602354357065944
54,28,38,228.55181663539074,4.158000259890053,False,0.9420480400546503,6.345687968352468
55,29,48,546.798268325535,2.3864800554961274,False,0.9930146497434424,3.3008940706157333
56,29,43,625.7435544019916,3.122947388802401,False,0.9656040568279447,3.921996770106597
57,29,37,967.5153101582072,6.305405966237494,False,0.9707448390811826,6.822193653988131
58,29,42,745.0569553661056,2.431226519024075,False,0.9979843537959758,3.102316153714231
59,29,35,162.86974118683082,2.8466192331330427,False,0.9832478398317568,5.9165571869635265
60,30,31,992.0145477033078,1.5490931540996942,False,0.9486076768803112,2.0531180206277
61,30,32,656.8119498238569,4.287443878896411,False,0.996599003320208,5.048696776524247
62,30,33,126.65269063403869,2.715300806040064,False,0.9669599993511373,6.663104816337354
63,30,39,990.1061293471429,4.4807084422550565,False,0.9835284192338324,4.985704811007658
64,31,32,919.8838804492754,5.388382263241625,False,0.9628150706658406,5.93192912891319
65,31,33,961.5457963427682,3.325601752354319,False,0.9828077048110107,3.845597785722408
66,32,37,982.9109447649034,7.159895885550463,False,0.9907622022320725,7.668588969764305
67,32,35,572.4594849409457,5.304253483755229,False,0.9873472156658644,6.177677740236156
68,33,41,501.04549920525824,3.3836707799946097,False,0.9979031999363392,4.381584144735104
69,34,36,837.6158917437392,3.496463224255109,False,0.9752033272597455,4.093395547206988
70,34,48,964.1749930617319,2.64735751757975,False,0.9645821725407056,3.165935580273798
71,35,36,720.7687971835586,3.7495581163075493,False,0.9911306728073702,4.44326184204287
72,35,37,434.97721004227145,7.505348215961083,False,0.981379234861821,8.654833725676431
73,35,45,587.0005815510256,5.040673101713105,False,0.9929907852015404,5.892461014220542
74,36,45,323.239739934368,2.3166773588438745,False,0.9893031136280559,3.863516865958693
75,36,44,116.3982343515146,3.834549459961342,False,0.9423977502657039,8.130147265079543
76,36,41,567.0845209591887,3.299125278606897,False,0.9824468949044594,4.180828061032136
77,37,39,829.9443579583426,7.643182253581418,False,0.9504424594015731,8.2456322795446
78,38,40,324.7925102042222,2.0896630254560495,False,0.9508450050727864,3.629107391601104
79,39,41,113.23241811550687,2.6458575602794876,False,0.9842662044607583,7.061554127758571
80,40,41,337.934071490719,3.157165126245824,False,0.9881957253343971,4.636743665912937
81,40,42,787.6141542254771,3.3134999889302232,False,0.9496846807750865,3.9483286005258202
82,41,42,250.2319970510631,3.244834449362679,False,0.9934866926089518,5.242980193681574
83,41,44,127.08579339074029,3.3179502718786376,False,0.97780338450241,7.252300340911853
84,42,44,543.2144567159662,4.236608471523359,False,0.9867480113568041,5.157055256063628
85,42,47,925.5096007308433,6.606767823473926,False,0.9903983195927358,7.147010733547649
86,43,44,803.3093975703664,1.3028635029452569,False,0.9605156087882556,1.9252886874535735
87,43,45,623.6013360540486,2.9005172279070015,False,0.9599610218714372,3.702311533165937
88,44,46,277.36764623066716,3.226423235811049,False,0.9554976059721965,5.02908481799207
89,45,47,185.20494979256583,4.208604168397667,False,0.9452535204360503,6.9083160311746195
90,46,47,812.6072505808172,1.0137670482381549,False,0.9707404714045201,1.629070443134793
91,46,48,590.841303060442,4.171304302352578,False,0.958170715934632,5.017555228633625
92,47,48,506.40777247661634,3.9880249008023183,False,0.9829299758425918,4.975371515872465
