edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,20,35,668.915438650826,4.334334030063683,False,0.9550517655921584,5.081812666538989
27,20,40,35.03870829022371,4.643743378128634,True,0.9634387817204246,18.913675815663925
28,21,25,705.8015565743106,6.483083999889091,False,0.9585750657692352,7.191498419413479
29,21,27,627.1415174950483,6.236594690638313,False,0.984707931708693,7.03386290849944
30,21,28,427.08215308375395,3.007070351230489,False,0.9433145429204572,4.1778052938867
31,21,31,977.9294400669311,3.005670415807515,False,0.9682806477494014,3.5169547472883007
32,21,32,259.5146027644197,4.288497885102201,False,0.9734011339273345,6.215171739574608
33,21,36,651.4774764437124,3.5647359755939823,False,0.9730571569054652,4.332222217373824
34,22,24,131.0901593323103,4.337488828267381,False,0.9772957516726013,8.1516576609752
35,22,28,622.4190670705484,6.91676148924686,False,0.9586710712109825,7.720078782133274
36,22,30,930.5484185410605,2.3351615681186595,False,0.9495696320658533,2.872479121979977
37,22,32,399.7763088971766,2.890215546184646,False,0.9583590609456617,4.14091497201931
38,22,33,611.0255682065547,6.215341100660369,False,0.9530026533182478,7.033637463392898
39,23,29,634.42108194215,3.732872987322663,False,0.9773895622743953,4.52099307701034
40,24,27,248.53336410030477,5.207961472843072,False,0.954139495196189,7.21976379890102
41,26,34,575.5532838131784,4.93705212898554,False,0.9895446738371694,5.805781426623076
42,26,35,159.65492377505157,3.6241807037078346,False,0.9429295431565542,6.755935040983916
43,27,34,564.3584800464192,1.2857785120256962,False,0.9837564636734882,2.1717402148761153
44,28,29,239.85638029034047,6.275235593526797,False,0.9554394122661723,8.359816372219287
45,28,31,675.2908859014091,4.267126077201958,False,0.9495807598905963,5.007547739094488
46,29,30,365.5387400210872,3.0072806580920055,False,0.9526272774800433,4.375124733855784
47,29,31,420.89784087830435,4.355021841003925,False,0.9724825867251481,5.542958559701816
48,29,33,215.16045170650892,5.1493536460944505,False,0.9905260814022642,7.473200784517585
49,29,35,347.89917211065216,5.182527438338854,False,0.9808751623653869,6.619725454553078
50,30,32,559.7890703427197,1.6755290249675805,False,0.9866627411456436,2.568722598207381
51,31,33,603.9470977202448,3.2697387465004573,False,0.9658354665541992,4.097625827814996
52,32,33,917.7097803264978,5.187690803939317,False,0.9772839220015782,5.73252535917541
53,37,41,734.3915245058172,3.3466506059619623,False,0.974580922842163,4.027486349997076
54,37,42,495.08334074193243,2.752894653970242,False,0.9855644819226548,3.7628256269064337
55,37,43,550.04279328702,4.066068899381668,False,0.985675820031577,4.975089081269759
56,37,44,813.0046500603185,3.64154746721828,False,0.9643996241129789,4.25655009969142
57,37,47,809.2828537607036,5.0328797711437385,False,0.9864088138765613,5.6507107281157305
58,37,48,431.8809914216494,6.264175520789241,False,0.9733482485820605,7.421901861914186
59,38,39,395.2090177917598,3.6537195907209594,False,0.9434469988125349,4.918872908309112
60,38,42,671.8267838075172,3.9167958697530842,False,0.9512175276643975,4.661035325593614
61,38,44,653.1246554518681,5.69431592664636,False,0.9700847736578571,6.459866569737719
62,38,45,114.55450973520237,4.4863177843490325,False,0.9852777511226132,8.851052103022049
63,38,47,292.98143033527276,3.346972106961345,False,0.9667972027181602,5.053564908518174
64,39,42,496.5847600434004,1.0821938329804202,False,0.9727526463354883,2.08907128922032
65,39,44,962.235062543652,4.046624392871069,False,0.9666427980675415,4.566247943771676
66,39,48,734.2792130615079,5.19501566881136,False,0.950124134783022,5.875955549861917
67,40,42,464.923048963223,4.703837019026213,False,0.9558460259006185,5.779283807725974
68,40,46,508.521733170987,3.4488201605659956,False,0.989850955071612,4.432062306151695
69,41,43,885.5072505285931,5.717664300301093,False,0.9422531003592551,6.282312415493297
70,41,48,666.5526041295835,3.8337850653593515,False,0.9710305863884767,4.583913407672145
71,43,46,956.883098963438,6.2836894717718215,False,0.9671614446881724,6.806219340406386
72,44,46,787.3371785057873,4.950613402723725,False,0.9947212905518065,5.585665339365283
73,46,47,740.9517114979707,4.185969309445078,False,0.9679292241175765,4.86077711708096
