edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
168,81,85,662.0341321946631,3.6399599638053477,False,0.9932583437621951,4.395208032877685
169,82,83,294.9203350968579,4.3107053082379245,False,0.9515791793682895,6.006078398858446
170,82,84,486.817232868986,4.122431969508838,False,0.9653522307229503,5.149511469249066
171,83,84,753.3632357281275,3.232087205439946,False,0.9720086895960625,3.895777675438457
172,83,85,388.1738076392502,4.143683390417069,False,0.9789587787326441,5.431766177457341
173,84,85,443.47833792710867,4.379592498873533,False,0.9921814462488348,5.507043283362992
174,84,86,784.5379645529985,3.6661418768049243,False,0.9413799307990552,4.303459664587039
175,85,87,131.59855818827378,3.403730941436131,False,0.9687828551175229,7.203164665357834
176,86,87,455.6760635908018,4.72629259076921,False,0.9458742668657454,5.82356330553952
177,87,88,717.172040708432,6.413517117082773,False,0.9974200218645096,7.110699901155188
178,87,89,481.3418823975964,5.993083483268018,False,0.98649614615417,7.03184619701623
179,88,89,655.5635992484237,1.7491899497874224,False,0.9722234640381333,2.5118924558039692
