node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,976.2827233855752,0.32455638574693213,0.1291170408213326,0,0.6920449347781441
1,gateway,808.1652462799374,0.2519823872438494,0.04418969366563762,0,0.11484940441882414
2,core,1248.6989945608846,0.3391590918923359,0.1554256471911936,0,0.619804106665364
3,core,1420.157203000997,0.3241087867552591,0.23727713461657177,0,0.641124218103895
4,edge,233.50154382487045,0.3507897518785794,0.16858329892875026,0,0.39243203059273113
5,core,886.7204855437467,0.5992883631676883,0.2703558090427849,0,0.600552950736075
6,edge,311.9576212339822,0.34248921715902225,0.03699857908514613,0,0.68306184877407
7,edge,783.5164427548133,0.344041355675779,0.04420066894023979,0,0.5278158671913576
8,gateway,774.1453409592328,0.3076543851907827,0.16454598212443913,0,0.53050352269437
9,edge,703.7525945557306,0.3432363291602303,0.0915218667359721,0,0.4638000227548821
10,edge,625.7523222940662,0.4122221066813979,0.22344583568343565,0,0.7415424067956807
11,edge,504.68653742290275,0.2749864275524718,0.0730434840542191,0,0.6052056641747287
12,edge,502.07032024690227,0.3794223281856861,0.0923621856464398,0,0.21694106050706782
13,edge,100.0,0.34790712733617124,0.24378626076050583,0,0.7896613987703647
14,gateway,782.3873536242277,0.27284384446749377,0.13969626978666735,0,0.2901260131201922
15,gateway,505.1989610575464,0.3390026594251083,0.1361132367035071,0,0.48687733737530803
16,gateway,666.7547942468449,0.2153076233278448,0.0,0,0.45025452956991674
17,edge,260.35129401165324,0.35828248110594213,0.0,0,0.49803045794297485
18,gateway,818.2626790850268,0.23069510674108157,0.24649388684238527,0,0.24767366360465318
19,core,1285.73364055723,0.23831417614190203,0.06817086458285593,0,0.5304622132631952
20,edge,290.18354427772437,0.27147569149596973,0.07678326877696275,0,0.5864460375449856
21,core,620.674995191057,0.255597985029289,0.0,0,0.78945321353965
22,edge,529.9329417212225,0.1842926644624584,0.12200016619684921,0,0.7256082953681076
23,edge,709.6507840049818,0.3003751830622214,0.15616981041180983,0,0.45092879599046787
24,edge,607.5906250164352,0.7909623070793613,0.6224607645863798,1,0.5457364921860205
25,edge,194.77676355261158,0.9347667731897745,0.5530027920184812,1,0.36914976189996307
26,edge,571.4637466192042,0.641585590034289,0.6556432074076302,1,0.5597282808628513
27,edge,757.2653076641443,0.9083751012886598,0.6105441290752981,1,0.13445487786824534
28,core,882.5357716236115,0.7523274501434751,0.6698788555710714,1,0.2841001931558539
29,core,300.07991014636127,0.94922325458868,0.6089611444682297,1,0.35101985039978023
30,gateway,628.4928139634349,0.8098823694094844,0.5337769277602235,1,0.6386049158010534
31,gateway,390.7017864171506,0.693868828800134,0.6760733697017768,1,0.6632450473391363
32,gateway,600.2943916590086,0.7284165714059686,0.7157901593345732,1,0.30836139634342363
33,core,1318.9136281893595,0.7748728669083507,0.5816541168722668,1,0.2855940893831175
34,edge,251.9574606214008,0.9209702779276592,0.749564524686324,1,0.7985549428133167
35,edge,385.58243381388843,0.7340234541649997,0.5321803180002103,1,0.321073133620837
36,edge,576.0448465011203,0.815983474718204,0.5612004648354192,1,0.25394529801073024
37,edge,710.2804891588708,0.8732991738688997,0.6432657300707879,1,0.14748108129808396
38,gateway,415.44392486836256,0.8034269742241961,0.6982095954756717,1,0.6548842564286806
39,edge,127.8584178341836,0.7180343696759931,0.5622755702164309,1,0.4992760453074452
40,edge,322.515442399555,0.7289821225121715,0.5301258439950582,1,0.22587237813575378
41,edge,363.9803742863994,0.7816495588771005,0.6810217095420852,1,0.432694675843171
42,core,591.6573943763839,0.6661853031827871,0.648022648111523,1,0.2986097147892255
43,edge,154.3784825895508,0.8591440174738812,0.5423645162201302,1,0.21690747976410885
44,edge,208.58344780964117,0.7618189939056265,0.6183585212911087,1,0.5268732917150241
45,edge,312.499049890299,0.8574622301767084,0.5987196872586592,1,0.17328856645826565
46,gateway,152.191994899545,0.704337550820029,0.6919753826146101,1,0.3233519597995137
47,gateway,680.4935851588319,0.8449778377556234,0.6810616990560323,1,0.2682216181967225
48,gateway,615.631435922149,0.8499925029238612,0.6261085756535921,1,0.27838482843886647
49,edge,668.5773783157177,0.8182515955480962,0.5160685229180213,1,0.32209782165403333
