edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,897.0236920213674,4.906775517303864,False,0.9706599657673468,5.464174395892335
1,0,2,507.0798619893424,3.369440284660886,False,0.9683241273322394,4.355478259110182
2,0,3,758.3942876963649,3.7118771330237745,False,0.9739459616720274,4.3711647992307
3,0,4,161.64976948631966,5.731653377574067,False,0.9840919518348689,8.824760170048119
4,0,5,481.87438491484346,3.781747137052762,False,0.9920125108074693,4.819361950482531
5,0,6,518.3628034749631,4.472128357126499,False,0.9567024394072952,5.436703740715244
6,0,7,123.7477817319263,1.627333461483849,False,0.9548637399869933,5.667809929039004
7,0,8,463.03694098676084,4.547726039909225,False,0.9471231853252823,5.627553491547249
8,0,9,879.4813134957126,6.0628246440331335,False,0.9968744746790288,6.631341555452921
9,0,10,819.2773946561587,2.548409972114754,False,0.9868952492423607,3.158703876549703
10,0,11,744.7096656387508,3.139407973796051,False,0.9437541283801967,3.8108105660682234
11,0,25,57.67208167477911,15.08019301174175,True,0.962638274866811,23.749899141296247
12,1,4,703.05765672236,1.9858799529918176,False,0.9912556066780959,2.6970591787910068
13,1,12,973.805204369372,3.38454341674542,False,0.9444273740973974,3.8979931269713943
14,2,4,529.1464805693737,6.044242217530898,False,0.9450064379997063,6.989160153037128
15,2,5,376.16509221356387,4.940448864159386,False,0.9941113729505309,6.269652478077209
16,2,6,183.08695918707463,3.7021800202530812,False,0.9866246537179644,6.433122749435174
17,2,8,633.1712031865128,4.758421880940364,False,0.9714926336781335,5.548097718192102
18,2,9,360.90967508695815,7.970079179208145,False,0.9801167787577106,9.355467364990444
19,2,12,660.7975826971718,4.2700174948363925,False,0.9466083352383473,5.026678858455724
20,4,5,356.7360061560201,8.06442366573055,False,0.9794741237320075,9.46602034050333
21,4,6,810.603163866985,4.036132199672171,False,0.9768808315302012,4.652956833830701
22,4,7,556.0708543123542,6.91321183101035,False,0.9960536829020572,7.812377820600485
23,4,11,947.6639314052316,6.249333816866647,False,0.9696136245426912,6.776947017527963
24,4,14,69.18778285604097,9.090367849857383,True,0.986108928127544,16.317077239293234
25,5,7,798.5934873789332,4.335547000172143,False,0.9425744306217315,4.961647773471775
26,6,10,866.3548548456317,3.0903423903966143,False,0.9799427502984387,3.6674731090662647
27,7,8,358.7665672985692,6.65708253559194,False,0.9623832578048895,8.050746398322758
28,7,9,740.302630897029,7.029545065973155,False,0.9672539167766038,7.704944529830452
29,8,11,925.7028792284566,4.66203388909829,False,0.9844991707646261,5.202164001275033
30,9,10,327.2409607794297,5.8106810952572205,False,0.960576057203151,7.338607180088071
31,9,20,48.4725743019086,7.068573521630269,True,0.9797836986043482,17.383684843875695
32,10,12,634.515325430903,2.421391992592673,False,0.9886597680080621,3.209395024135602
33,10,13,64.34730915360551,11.944296143890636,True,0.9613490012775316,19.714628836535702
34,10,17,65.7052755071386,10.373624068736559,True,0.9567345248926711,17.98336310629188
35,13,14,134.27801325584335,5.642757624113371,False,0.9460057661450278,9.36637542181892
36,13,15,534.7446782848886,3.065541606268359,False,0.9984010051959135,4.000567274225772
37,13,16,946.1251982040109,5.976075441506459,False,0.9471791160622092,6.5045467272825155
38,13,17,916.9133832631322,3.328870548275192,False,0.9419632523816285,3.874178326661618
39,13,36,37.17194980647326,3.442414297260394,True,0.942899954657818,16.89341707228642
40,13,39,22.556708985693888,4.860045048086938,True,0.9432195212070567,27.026399205385076
41,14,16,751.7855194939654,1.1686462102422688,False,0.9604123529569633,1.8337295179608786
42,14,17,399.3122864339588,3.900301386737663,False,0.9819964435180396,5.1524541929165775
43,14,19,567.2983684821955,4.823117166241412,False,0.9849878703353376,5.704487583959601
44,14,21,919.3308654150879,2.0940282755872888,False,0.9896483340058627,2.6379021068811443
45,16,18,980.5247364574598,4.558068086404133,False,0.9557244353530004,5.067999127824313
46,17,18,324.0174062630068,2.4699899376211705,False,0.9494624253774757,4.013116912701475
47,17,22,403.70333899259623,5.7613334857785325,False,0.9532121756549755,6.999866714777092
