node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,513.2730887194145,0.1831148379176358,0.8667505880088536,0,0.5975239095867957
1,gateway,1101.385614051256,0.4822664535587141,0.9021616698150028,0,0.4650234530918784
2,edge,361.26598790205566,0.20033124747928982,0.8178195989559991,0,0.6053099751948284
3,core,1165.019660967306,0.3489558292378346,0.9793924362746784,0,0.5843225296175002
4,edge,292.84722849889835,0.2305091006898238,0.937907925799681,0,0.7242871960240668
5,gateway,719.4407683764385,0.2683058708119796,0.9052837690690015,0,0.5873980345930138
6,edge,694.0592770928552,0.136104044554306,0.8348860122989301,0,0.7796370255053627
7,gateway,567.0794117659809,0.30712214008762456,0.8372337517066226,0,0.16842795205780847
8,edge,625.9232404526783,0.4952263583754529,0.06993705599999198,1,0.49065057445402505
9,edge,115.94688564335513,0.34748942771010727,0.2457672025040501,1,0.568931003946533
10,gateway,204.583950786516,0.6214151913832195,0.151041799246325,1,0.6418150262408157
11,edge,673.6618734596246,0.39772625244163595,0.13915695655133767,1,0.4534374240014579
12,edge,284.7758906436787,0.5477377511266223,0.12277420001417455,1,0.3121916718853106
13,gateway,372.85375045232,0.3015558277579875,0.424298904370001,2,0.704896256003476
14,edge,452.6200449791902,0.25969242853676483,0.26731072946110396,2,0.7539247254298674
15,gateway,193.32495343837508,0.30683258980612566,0.4117410760598782,2,0.3182454265684118
16,edge,258.1611120294189,0.555960044421307,0.3385286717126449,2,0.15497605797047154
17,edge,118.67265152431384,0.5585692288321851,0.2599931785739537,2,0.3959682791013982
18,edge,257.324915167615,0.406138712738553,0.3409932595186084,2,0.41584253889511724
19,gateway,1191.8262366849146,0.346860366897076,0.21670817454479474,2,0.5084636691806457
20,gateway,875.2212522105935,0.4713066847034555,0.307550012729532,2,0.20971495058227768
21,core,554.415384169658,0.12411697650277377,0.07698159698833738,3,0.48577615347453085
22,core,177.82522388548648,0.2117338750685721,0.195748700901243,3,0.6089400778835392
23,gateway,811.4830779944281,0.23121468259895203,0.12584269618606503,3,0.566488573763289
24,core,1373.9618717217843,0.20752640238441478,0.21115899494498777,3,0.27934071815065437
25,gateway,791.6092972661028,0.12217403881885598,0.0768476451323925,3,0.7315056432108683
26,gateway,531.5499414302838,0.19644233547316167,0.10275270053394217,3,0.27455422071899127
27,gateway,275.98883357541246,0.28250316273166326,0.20908137714252042,3,0.21618939505059961
28,core,408.9396191663092,0.19785241180023125,0.05041346240364461,3,0.29656095452732356
29,edge,267.6205556667329,0.3229946307985811,0.11666274294798959,3,0.1578920535040678
30,edge,630.2858779916842,0.6724295159978659,0.28912220400981,4,0.333210484560054
31,core,635.1186397044879,0.5123599575950063,0.31381917372009394,4,0.3434623079086542
32,core,1199.278089606168,0.4776621652354066,0.4222144590461418,4,0.6534035236831989
33,core,1585.6975655449705,0.4865034452992607,0.22530910907072454,4,0.26250995348957445
34,gateway,461.70397692639455,0.5214584354406925,0.42604773205697377,4,0.2671448059974871
35,core,773.8938185197187,0.5299909765208697,0.315988717302683,4,0.7409650208694954
36,edge,771.0750773744007,0.6309550425141667,0.40146003456689444,4,0.10417714281273299
37,edge,516.6547805055797,0.5510073507063769,0.39425271335368645,4,0.5384154390673705
38,edge,522.8484639539255,0.6297548837652864,0.37478662638981225,4,0.6250461946473798
39,gateway,1128.3205909976589,0.48694615222186116,0.39095386471537,4,0.5765339544124275
40,core,1339.5791567583067,0.6477559607357263,0.4143945629203168,4,0.48983197307239146
